id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3f2a5e09ec8c0c50299360b64db2d81d," T-shirts, singlets and other vests",2,Yes,41
8e1f822f9c4e38dbb3c565f80c5543d5,Jackets and blazers,2,Yes,41
59c8cd465d56c3a37c9db6139e57b8c7,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6cc20bf1cc5308a411b9f367075d86ed,N/D,4,Yes,7
8e37d3ee165c3ad66290c6109fe235cd,Skirts,2,No,4
341b9406300a11b4958671d30fa5daab,,3,No,103
be68f6c34910710a28b56d208b045d92,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,63
22569918cb1d97aa4c3b35c9055ffccb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e649e053978aaf32eb0cfdd88fa9745d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
23e47095e56e5ea993668632a9f4ccee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
7ab2d3371857f487a5ebe90ce4a184fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
37574a6d96699cac4382549f8cc5987b,"Trousers, overalls, shorts",2,No,36
2254f7b3b273b4c1f6ccab18f1ec97e4,"Trousers, overalls, shorts",2,No,10
4864db5606548cd470e80f9e2f51203f,"Trousers, overalls, shorts",3,No,11
71e7a9d0f02bfbca604bac7ff6d4bb58,"T-shirts, singlets and other vests",3,No,11
3e413d9305c9cf5c00a9a916978886e6,"T-shirts, singlets and other vests",3,No,11
2f89c9ed21a93cdd39d0e8bb1b7dbbaa,Jackets and blazers,3,No,11
6360c18f1166b6753d1aa71852e6ea75,"Trousers, overalls, shorts",3,No,11
7785ec68e3c5fccb0bab27122d2e59ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
5ef3b2eb810a2ba193aa694952624f2c,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
34c3521b93aabed053ed2a9bcbb93109,"T-shirts, singlets and other vests",3,No,11
bb23bd7ad9ae57079fe5e8e629dc0d17,,3,No,4
867d7790dd941949caff8caba2533f2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
778cde28c7e11b8a24a794cd51b566f6,Footwear with outer soles of rubber or plastics,2,Yes,19
c7976b5895f1df7e28507a68155cf20e,Footwear with outer soles of rubber or plastics,2,Yes,19
821ee13c4e40e525c77bd5e6003cbaef," T-shirts, singlets and other vests",2,Yes,3
de04ddc2b0bbe2ba76923e809fa38d80,Jackets and blazers,2,No,16
d3576cc5866bcd8f8de97265e46bf408,"Trousers, overalls, shorts",2,Yes,16
57f126fb7594ea1049e6e9be48555890,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4a7c4694e525a1358281081a5962fe6," T-shirts, singlets and other vests",3,Yes,4
439e8a8180417eabf04feee1438f8bd0," T-shirts, singlets and other vests",3,Yes,4
9e5321b61e5582cc9f569e357a85e1ef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
7ead01804e12206224cd952cae1c71ca,Footwear with outer soles of rubber or plastics,2,No,5
1cdacf55fcdbbec1b4b6357cb8c21461,Footwear with outer soles of rubber or plastics,2,No,27
65709aba8ae5696622756d3f2eab1ee2," T-shirts, singlets and other vests",2,No,27
98e215c16b4226e69d0dca8d95fed5d9,Jackets and blazers,3,No,4
7e3a2561ce1fa89301ebd08fca6e9229,Articles of apparel and clothing accessories,2,No,1
5bfa6d52eb827d19a9c842724141a9cc,Footwear with outer soles of rubber or plastics,2,No,1
9e4b6a2067056e38c2360dee10d20d6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74ed0cf3548da0ab63c0192c9ee0abca,,2,No,5
ddfb463d7d9bcd762374296bac56dcd3,,2,No,16
5220ff6673ef9b01e156ed2869e5ff55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d3a7b4f13d9e46884550c2e2c151685a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b53467be0eb3414b91f31b7d7ba419ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3e997b7ed964fe592bec60a020e42d56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1115b77bb5b505a316132f679763fc1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a5005e827127689fcbf5f78f73108b53,Skirts,3,No,9
40a77ee469a4cf3b3ae1b254a1ebf3a8,API,API,API,API
89dd9d81e1da0bfaf12e46655c01daa9,Footwear with outer soles of rubber or plastics,3,No,9
f4ba3e15aea5b317c41252ef9e646636,Other footwear,2,No,9
2f5edbfdcfec607fa83e1ce4165dc64c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cf121b9bc1853642e8d2f4554809574,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e09bb51ea8cacbe644ee076526bbcf4,Briefs and panties,2,No,5
b99d4639fdadf3d7002d355a9995e047," T-shirts, singlets and other vests",2,No,5
f260360aa62ae51fb486ecbb1cb499bb,Jackets and blazers,2,Yes,12
2d7588e8f8e35c0b848e0200e742799d,Jackets and blazers,2,No,12
3496d6a7f2e6d77c249882e760a694de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fed8096d145105df8115966b5e043e2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
4f4ce3983c08eaffd9ef75b80e25d962,N/D,4,No,7
195bbf60ce48c661e69616e1cf2a8700,N/D,1,Yes,1
72e69066e9dda883cc54e54835a9c55c,Other footwear,3,No,14
94cb8283c0df238b38a558c165a435af,,3,Yes,11
13baba44e1c2cce48894176875162657,Footwear with outer soles of rubber or plastics,2,Yes,19
7f746b69c60b8c373bd2887a2bae3669,Other footwear with outer soles of leather,2,Yes,19
6c2d269e8441c7da24e0c66dc4e54eee,Articles of a kind normally carried in the pocket or in the handbag,2,No,55
d8325107f3398c947a41aa472d0bd4a6,"Trousers, overalls, shorts",3,No,9
eff43305e69bc4936c00a00ea735cbb4,"Trousers, overalls, shorts",2,No,9
d92fbeb5bdf8ed51d7f6b32ce9af3989,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8859d613c27d9439760e42f75c465b3b,Other footwear with outer soles of leather,2,No,58
9bde35776c7a133f140cedbae257c055,"Blouses, shirts and shirt-blouses",2,No,58
3969bf01b1c4140fef0736b0bdafaae9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,12
52b99da1457acebd59f609f330ab5dc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
4adcb9c038da5195f64f4aaaa959ec3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26b709517a5617bfe5019a8dd195ac72,Jackets and blazers,3,Yes,10
91958f2c0de729e813670027f4ed816c,Other footwear,2,No,20
6d7e8ca84ed6464a979ef22d8bb205fb," T-shirts, singlets and other vests",2,No,30
c94e8f8433f8ca25d9d3e525f8a38807,Other footwear with outer soles of leather,2,No,4
ef1a7385b0540e80c64bcbf13f04680b,N/D,4,Yes,7
08151c0e02615325109a6ea0513ff770,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5a71cb4f3afb9487c49b6328a163b71,Other,6,Yes,1
7ce438805544190e1776c2acb5ca9fe5,"Of base metal, whether or not plated with precious metal",6,Yes,1
c0367f417a005f315a7a79753fce4c86,"Trousers, overalls, shorts",6,Yes,1
118d9de38777a21b120c9f3fbda2aa34,"Trousers, overalls, shorts",6,Yes,1
811eb24590647524fe9cd8228144b86e,"Blouses, shirts and shirt-blouses",6,Yes,1
5dfd8de1033792d6c783af7bb024a4f1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,1
c1be22c2061f379773384ade5588e377," T-shirts, singlets and other vests",6,Yes,1
f518543613ae8a7b1c74fe4f17af0784," T-shirts, singlets and other vests",6,Yes,1
347bd078d93128859f7a57967c7f4180," T-shirts, singlets and other vests",2,Yes,5
9c79d90ddc8c9b440f8e19b537d7b877,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
dd4c33434525551f6309f5508f0b8b2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5667b951bdf40aeb85c8753d45513809,Footwear with outer soles of rubber or plastics,2,No,7
951faf54df264363b2a7b3a78992a380,API,API,API,API
559637c23f928e3d12f191a3fa0698e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
58f449aa5bbc9270f98d6e695c4deefd,N/D,3,No,4
9f3855881bb2f914dfbc88917d4a403b,Jackets and blazers,2,Yes,4
e7aab8130dbc0921b2fdd2684b9caa85," T-shirts, singlets and other vests",2,Yes,4
9495ac19ef3fc8bb0c51c7fcf1d8f728,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
4d834eb4832b016216ddc8b3ddaaa960,Other footwear,2,Yes,7
9d9bc4ac48d4a475402dda8250e0ce78,Sunglasses,2,Yes,7
8faa1dfe3fe0018d31ab4fea29287357,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
3343b62ed4f3e940ecee8fda7833928c," T-shirts, singlets and other vests",2,Yes,6
b9dc5667beed020fde92a0ce5cf417f7,Footwear with outer soles of rubber or plastics,2,Yes,6
0aa07da640add97d9067c34a21faf05e," T-shirts, singlets and other vests",2,Yes,6
96cc21da88ecf575beccf3c7925b8a64,N/D,4,No,7
a4fcb78519eff1c683eb23499f49a692,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ead76ab60566b614ad3dca217c1661d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
349e3837399f9c3ef0d3d76bda671d77,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
e935152fbaebcf7e803d7a12faa0144e,N/D,2,Yes,5
