id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d36f07d585b8189e46e404ec85b70e3d,Other footwear with outer soles of leather,2,Yes,12
8c8bb1445300d1dd7d2632a954244619,"Of base metal, whether or not plated with precious metal",2,Yes,9
fd7457721d18b64ae704ecb97f9e8a3d,Footwear with outer soles of rubber or plastics,2,No,4
936742b3a1fa9561d7667dc2ad677848,Other footwear with outer soles of leather,2,No,5
39646f51f13aec6e9a032cdf49a0adcf,Other footwear,2,No,5
bcd9ef142dea8868ed99bc5e17778318,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dbe96d79ddc5e936dc467b264fc59112,Shirts,2,No,16
6bd57061dc4f754f0cbad5fb6efe3733,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
dc7d10dd76b527466b2932433c35385a,Shirts,2,No,16
2523bbc86c1b2b887c4649b688fe9f9a,Footwear with outer soles of rubber or plastics,2,No,16
1e34411cf257f07ba5bb7dfd02aca812,,2,No,16
ce7206100d5cf8e7bb691376c7d73526,Footwear with outer soles of rubber or plastics,2,No,16
4bf30dac466d1a5fde30bd1b0d70c889,Footwear with outer soles of rubber or plastics,2,No,16
6dc3b82896f27cc6f3be8323768cef12,Footwear with outer soles of rubber or plastics,2,No,16
adf91a6b52f2bf391089f54ac5138b0c,Other footwear,2,No,16
282864d0ad3b203ecf0889919bfb790f,Footwear with outer soles of rubber or plastics,2,No,16
ff7982d1a0e94eb7cf13b842cc1b5333,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b241ed4d5ffd3da71cb96312541c9c59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d32b00bee5c5770c0ea5b8467a6bf1b,Other footwear,2,No,16
529b38f73bf2eadf4fdbfe7fa785c585,Other footwear,2,No,16
5f245c7380cdd805ddb3cbed1ff9627f,Footwear with outer soles of rubber or plastics,2,No,16
1294d76e07603edf6d5f84bef8f615e0,Other footwear,2,No,16
9aa35341db40cc1d288aa89ca2cca156,Other footwear,2,No,16
f4f408381f39b42e798efaeb79f01c02,Other footwear,2,No,16
57dddebc1757a8658ad3518831f6736a,Footwear with outer soles of rubber or plastics,2,No,16
f9398bd5decb1ff54077d96893d0d0c6,Other footwear,2,No,16
f002bc0da9ad3429026ae967d07f75eb,Other footwear,2,No,53
abaa96ea0a71bc3778398be2732153fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fdf16e36ee7374c91ef42e30284935a,,2,Yes,1
ec7e7ac1a45ac49cda4f2d2420e5c787,Footwear with outer soles of leather or composition leather,2,No,20
fb467faeccad5e841ca55ff392ce9ca2,Footwear with outer soles of rubber or plastics,2,No,4
340892e21ae46d0bcf0d3f58ca7d1a4e,,2,Yes,64
d94eb7db1b85568a710c0333e659facb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2092cff9bc664eda84c3c111a05b450,Jackets and blazers,2,No,1
aaf5ce3d53f4138e5ffb8719765e4b12,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5d652e91475f91e2a2ed4dcb86d17963,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
77578bf81709e6a0e30542d21511018c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
906c84a73fcb27471df939e461db9e56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b1ec78d77e3a71d9250b8f5e7937e6c2,Footwear with outer soles of rubber or plastics,2,No,5
8f176754401cda515b0c4dc13561ba1f,"Trousers, overalls, shorts",2,No,5
33633c7d6174b5883752cf98b712ef49,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
2e4f87b5714c1b4e17e0c06c7fd3ce19,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
0f3fa8a132fb1ca42cf3496b26b1013a,Footwear with outer soles of rubber or plastics,2,No,4
70b9a250694bcd701d37a2189b9c8289,Skirts,2,No,4
ffe7ae9e8f3b22fb2a7ed1793a58b50d,"T-shirts, singlets and other vests",2,No,4
82908c4e0f0beef05f7e8c1944328503,Skirts,2,No,4
8a90c5695c01c7eeef9b53219a0632d4,Footwear with outer soles of rubber or plastics,2,Yes,48
45a04614c575331829df46d145c4bc4d,Footwear with outer soles of rubber or plastics,2,Yes,48
d800878c3390da4ec96f7a5aab1c51ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c11daa9fb3d9730d2214ee091b9ded23,Footwear with outer soles of rubber or plastics,2,Yes,19
fab679af4c5a36552b7545ae59100514,Footwear with outer soles of rubber or plastics,2,Yes,19
eab12dc9598bbe189921b6519350ab56,,3,Yes,50
a3f4f3a1da0f33d31cb42afc0dcec235,Dresses,2,Yes,5
cacd7ba7e12f11147132a1a7bd7f3664,"Trousers, overalls, shorts",2,No,5
bae0ee0652af0f3fe721c8227f2c1b8c,Footwear with outer soles of rubber or plastics,2,No,4
6366ab8e865d3049131dc2dee43dd9bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2d239f62ee1ed345678168ebca31a7f6,Jackets and blazers,2,Yes,3
e339d6ec720bd4e9aaea187d281278b9,Footwear with outer soles of rubber or plastics,2,Yes,3
cce919ab7895cbd2a83078b7ae76fa06,Footwear with outer soles of rubber or plastics,2,Yes,19
9beb7e27a31c9cb955da26c4a365dfd0,Other footwear,2,Yes,5
e59ef93f73c9af5a7eff3a15f0c1b0b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
a72753a5ec2242d72f8c63a60337cc34,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
75031ea1d671399a97459e083f5d2698,Footwear with outer soles of rubber or plastics,3,Yes,36
4ff25c60792fa2f9cb596e4666530aec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a39dbef6b6495e7586949d1d4efd84e3," T-shirts, singlets and other vests",3,Yes,24
ea60878f56015af940226ebfc5c0296c,Dresses,2,Yes,29
07246fe50be494b4d0d95a8a7d429035,Footwear with outer soles of rubber or plastics,2,Yes,12
06c68157ba29a3fc6aa11e7247a4bc80,Footwear with outer soles of rubber or plastics,2,Yes,12
6a15b1699aa3dd36869b785e05d458df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6804d411f58782644e731da520e0758a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
6b4b0b978836fa89d577c40a2a432b6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
92d774a310fec5f250357792cdab4a59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ffae6b389c35a8365b972ad0d137a637,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
6fd3dbe16a30398139834d590a6e4df8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
09456a96f950e5ab7c1a4a7e02c2f4cc,"Trousers, overalls, shorts",2,Yes,5
f03934275c49f4dbc07896fe90f76fa9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
65cb27ad06f07ce322f27941ebe52813,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaaa8729a95fd68b0f44ffdde88b545c,Footwear with outer soles of rubber or plastics,2,No,1
75411ef9a68e90e95444f219e389d7be,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
