id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1f85ea8702bfe9968c8da97758aa0083,"Trousers, overalls, shorts",2,Yes,24
fedd620ff117be7301ffa6f356230275,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
6e8bc34b524c5d95f70a8202db3c7eff,Footwear with outer soles of rubber or plastics,3,No,11
e69b6bb3e2a79a89637f49128357abbb,,2,No,1
1afb4dd027c04693edfb2b9240f17419,,2,No,1
2edba8eddff9d59e0902250997adac2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
da35d13f14250704afc9d3b11d22181a," T-shirts, singlets and other vests",2,Yes,10
a7314d51ec97bec40b9e5fd4ae5f1663,N/D,3,No,11
be17122b9665a821be726b4609a11609,Footwear with outer soles of rubber or plastics,2,No,20
c5112e533265d8e3c17a4e72923fe59d,Footwear with outer soles of rubber or plastics,2,No,20
e2c6a7f5ecf1e16e24ab505d020f3701,Shirts,1,No,1
700fb0dbf2cec6dc94a4e9b2b786e496,,2,No,1
2d33d724ff961fe40c42f2b89113d589,Dresses,2,No,1
0f31e24c6af743b7da4711dd721df697,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
7d751b729bc1b0832a9e169aa38125b6,Dresses,2,No,1
7824b50254c571237946f868e41e3cdb,Dresses,2,No,1
fa29538ff676fb6919d8e307a0085570,N/D,4,Yes,7
de21e822454fe2d3a2d54f96b58c3e58,Other footwear with outer soles of leather,4,Yes,7
359f46b5e8fe3f3ec1dfe9a1329b3967,Other footwear,4,Yes,7
a65e27b4b77a341641646530cce664ff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,20
25e3c10f903be9a235e2625a5437ba0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e161f06be14938f181a6bc7a86ce7d8,Footwear with outer soles of rubber or plastics,2,No,3
6d28d2610dde562593237f75e063eeac,Dresses,2,No,28
8aa6cf11d43cd398c4d34879d58fd0fd," T-shirts, singlets and other vests",2,No,28
bb37189b1422d6a48fb7bb47a2860ba8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bf381c38650738306666307c6d48b4b,Dresses,2,No,1
154b020989354cc3aafab4a6c4f962c0," T-shirts, singlets and other vests",2,No,15
e356fe25219f68d798606077dc945aa2," T-shirts, singlets and other vests",2,No,15
c10e5a8be03fc58f37d65c74018d9995," T-shirts, singlets and other vests",2,No,15
116e969c82098defd80030942a4db3b3,"Trousers, overalls, shorts",2,No,5
dcccd9aaa9b1b7c87cae6be409a5c044," T-shirts, singlets and other vests",8,Yes,12
f62dc4f02d97ad55e70601d09e82b38b,"Trousers, overalls, shorts",2,No,1
4bd89947db1256b4d97553da815d8ada,Footwear with outer soles of rubber or plastics,2,No,1
8aafde01d0e533c1eb06e45ebdeced56,"Trousers, overalls, shorts",2,Yes,20
12bd583140037b36e88ef449760b5ce1,Footwear with outer soles of rubber or plastics,2,No,1
5282eab58604b50e7c89e438554d7efb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,25
b8cf47b8a7bb2cc39898994aea4cb190,"Trousers, overalls, shorts",2,Yes,25
f9ee65b3faa2b3f43c860e122dffb92e,Jackets and blazers,2,Yes,25
f05a9925e8bec7451f5d54aa8dc4274b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
7ecff4f04d71588f7d4ec09f7b4a5db6,"Trousers, overalls, shorts",2,Yes,25
50209edfa9c6dfac6f8f95e896edea56,"Trousers, overalls, shorts",2,Yes,25
135bd1bd8c8d7daed691ce77d7b63b0a,Skirts,2,Yes,25
a1cab14cff05a8cab3133dc33349edd8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
3996c5e54cd4be9e82ec9fd71f811021,Footwear with outer soles of rubber or plastics,2,Yes,11
1049f57fd25f95819113bcb74ac470f9,Other footwear with outer soles of leather,2,Yes,1
5a89b9811bef3b284e4aa21d5d0a8ce1,Other footwear with outer soles of leather,2,No,1
72bf6ada6a40101dea3c67028178d3ac," T-shirts, singlets and other vests",3,No,13
64267f3c7e3bf3a9242d793cba14d366,Jackets and blazers,3,No,14
2aca0bc2eae0381d2b4f322a0a3c6d78,Footwear with outer soles of rubber or plastics,2,No,5
6a3ced7600d223b77d7adedc45b132b1,Other footwear,2,No,1
1cf519ba031ad0c40374b29e7b1d4cb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7de6801fc9e970ff639fc160e301703f,Dresses,2,Yes,39
188de5bbccd964f89f21acc411ebdafa,Sunglasses,2,Yes,75
3c8a8566f2ac38998317369f80318874,"Trousers, overalls, shorts",2,Yes,75
41e44723ef4a44685c4ea30292a8ef4b,Shirts,3,Yes,14
94f51dcd008914bc0ceeb57cc1010a60,"Trousers, overalls, shorts",3,Yes,14
721f3b3c8040b3ae9a6dad43b9b1ed14," T-shirts, singlets and other vests",3,Yes,14
58e0b8f6b81f7c4a56c8f25df46e714c,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
0b23af52a2a3d8af1369fe327247b9bb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
783be523e266b472cb5d267f17516f79,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
2e57c9dd82868ba4958ed973306c4532,Footwear with outer soles of rubber or plastics,2,Yes,7
d863ba5aab2a14820ea481a0d5a491bb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
c7b3d1956cbebc7ebeb3f18a4920e86a,,3,No,24
2a802282369529d6e2120945a02898f1,N/D,1,Yes,1
89aceae78f9b142ef316badf50c628bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
b4319ab5ae99c52f8265773e36286507,Other footwear,2,No,25
f336adc6985cfcb4b600df05ec1cbddd,Footwear with outer soles of rubber or plastics,2,No,3
a7b4c3d19e779514f75266bbea9c6f15,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
90c698be133fdbd82b98b602d6282f35,Other footwear with outer soles of leather,2,No,1
6739f5a8a41024944c4229315b4b4707,"Trousers, overalls, shorts",3,Yes,60
e8613312eb56444c290027614099b9a0," T-shirts, singlets and other vests",3,Yes,60
7cd4c10ec1cad11c953aac63ebdd4a7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,60
2bdcc11bb90a7d778aa7a56b88bd5cdc," T-shirts, singlets and other vests",3,Yes,60
fec90dc9d7d2e6707b10a0891d7a9eb7,"Trousers, overalls, shorts",2,Yes,3
fdcf8bc89f97dfd93b47315e6a3722d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
94f1479b294ec563e6f15d759150317b,,3,No,4
aab9765cbdf1c9a4d052635ed65dce4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8c29de35b14c6992d64e22bc8386ba9b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8344849adf95049105f344f480b48bf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
db9d237fdbbb5e99dec47234d0585335,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
481249a648e7586749d6853dccd27be4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
867cb7df62b3063e1b05fdb0c13683cd,"Trousers, overalls, shorts",2,No,1
