id,ddpsubcategory,shiptypeid,hasitemsonbag,country
17446a8ae7dbf7e2c2535ba49340b4b9,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
f1cf2a082126bf02de0b307778ce73a7,Footwear with outer soles of rubber or plastics,2,Yes,12
41e62300a7b58ef9cbf36de8af092959,Footwear with outer soles of rubber or plastics,2,Yes,12
433f3eb6c5b7bd3fb4a2d0e8756c6836,"Trousers, overalls, shorts",2,No,5
be89ae8f13cb396cf3ad1f20355b5ea7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
138fe4f85c216a7648d1518f17a77637,Dresses,2,No,5
24bea84d52e6a1f8025e313c2ffff50a,"Trousers, overalls, shorts",2,No,5
0bd4cddb7692ab6e39732c404f093a2a," T-shirts, singlets and other vests",3,Yes,36
73601bc3bd5a961a61a973e92e29f169," T-shirts, singlets and other vests",2,No,55
106fac81e07001e1825eadbb39fcde11,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1b141c19b8516ff9a26065d66ecd7146,Footwear with outer soles of rubber or plastics,2,Yes,12
cf372cbe6eae54c6a6dfb3ebbcdc3404,Footwear with outer soles of rubber or plastics,2,Yes,12
a576eafbce762079f7d1f77fca1c5cc2,Footwear with outer soles of rubber or plastics,2,Yes,19
8b77b4b5156dc11dec152c6c71481565,,2,No,3
244c14ea3d510ea640df31ff78b3158a," T-shirts, singlets and other vests",2,No,3
5d9e4a04afb9f3608ccc76c1ffa7573e,Other footwear,2,No,5
f74e95cf0ef6ccd85c791b5d351aa327,Footwear with outer soles of rubber or plastics,2,Yes,12
236522d75c8164f90a85448456e1d1aa,Footwear with outer soles of rubber or plastics,2,Yes,12
dd4729902a3476b2bc9675e3530a852c,Footwear with outer soles of rubber or plastics,2,Yes,19
f6c2a0c4b566bc99d596e58638e342b0,Footwear with outer soles of rubber or plastics,2,Yes,19
d530d454337fb09964237fecb4bea6ce,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
86c68e91153da429d0930c9ad13d1311,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
5f15805708a114ef82febede1e7419ac,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
68bd22864919297c8c8a8c32378e89b4,Belts,3,No,4
e2a23af417a2344fe3a23e652924091f,Footwear with outer soles of rubber or plastics,2,Yes,19
e6fa05c07b144b6ff4d1fd1cd2bbb244,Footwear with outer soles of rubber or plastics,2,Yes,19
ed169960635ad981cb7b65edf84b3f8f,,2,No,5
3bb585ea00014b0e3ebe4c6dd165a358,Other footwear with outer soles of leather,2,No,5
1aa4de654d4e502b4ef4136466b13fcc,"Blouses, shirts and shirt-blouses",4,No,7
e92b755eb0d8800175a02a35c2bf44fe,"Blouses, shirts and shirt-blouses",4,No,7
a9dd7e3c6ee87a48cb35b729caf61eb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75c6b2d6319e12f37ff421834ad22fa8,"Trousers, overalls, shorts",2,No,1
9306b519cdfe94d2c8fc0e733b0b8842," T-shirts, singlets and other vests",2,No,3
7e51dc91e1459243933b9ac53a8c953f,Footwear with outer soles of rubber or plastics,2,Yes,19
4379cf00e1a95a97a33dac10ce454ca4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,36
689041c2baed0f6d91050495d632d6e0,Footwear with outer soles of rubber or plastics,2,Yes,12
c974b58d1b0df79a20503c23e67cea69,Footwear with outer soles of rubber or plastics,2,Yes,12
5b708c065dfab38528050a84d852bf13,Footwear with outer soles of rubber or plastics,2,Yes,19
101345ba77f8222dfe153e06123def94,Footwear with outer soles of rubber or plastics,2,Yes,19
b5dd0e4351a65a23e2a13bf0483fe8cc,Footwear with outer soles of rubber or plastics,2,No,17
e69ccd834405b002add6e2ff6664496d,N/D,2,Yes,50
a73d9b34d6f7c322fa3e34c633b1297d,"Blouses, shirts and shirt-blouses",2,Yes,50
21327ba33b3689e713cdff1641128004,Other footwear with outer soles of leather,2,Yes,50
ca529f0fe8b0c42a40d52288a30bd915,API,API,API,API
2a5a0ae9dc9f6e54fca5f0f61b0e9b5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
39b1b0fc4a4f43d604bbb161072120b9,Other footwear,2,No,3
dd88a7eb7d215fa5f79498d0a69a1db2,Footwear with outer soles of rubber or plastics,2,No,5
89fee0513b6668e555959f5dc23238e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
eb76c4a54e67598df815abe79dda4b97,Skirts,3,Yes,4
8a3a60ca2371a13fd1e84043f75f2f31,Footwear with outer soles of rubber or plastics,2,Yes,19
28538c394c36e4d5ea8ff5ad60562a93,Footwear with outer soles of rubber or plastics,2,Yes,12
6d65b5ac1f4ec80b9a7309311f4f9b13,Footwear with outer soles of rubber or plastics,2,Yes,12
40b8498f89a8b101cd6fc6bb690231f9,Footwear with outer soles of rubber or plastics,2,Yes,12
2c6ee860dfb322d0fc5dbbf5a2aa0b39,Footwear with outer soles of rubber or plastics,2,Yes,1
346401548fda241720bfad6c7f671255,"Trousers, overalls, shorts",2,Yes,14
066ca7bf90807fcd8e4f1eaef4e4e8f7,Belts,3,No,11
acf068d3e5e1ab3b6ae7d718587f654e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
547e254ad67a3f2b4cd98de28e663293,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e8c3b36784c572ea4d560578eec954b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
2eeb0ca3f02a275d5179f3b6d9e86e7d,N/D,3,No,9
3d8c34ed1d91e42e80ccda0c6dd0b027,Skirts,4,No,7
a22c0238589078fb10b606ab62015744,"Blouses, shirts and shirt-blouses",4,No,7
184cb48a11bd10712686ebd5611812af,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
02d35f682ff59f1acc13065dec46fe25,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
67caec8041b2d689a5035d3bf441c34c,N/D,4,No,7
39d3ea44beb4c0cf78bde4e16e98ac28,Footwear with outer soles of rubber or plastics,2,Yes,12
861f8aa2598860c0023f399e992eb747,Footwear with outer soles of rubber or plastics,2,Yes,19
2cb274e6ce940f47beb8011d8ecb1462,Footwear with outer soles of rubber or plastics,2,Yes,19
c95d62c68196b2d0c1c1de8c7eeb6d50,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,5
924d312b3b6128ecf9a73549fab9baca,Dresses,2,Yes,5
fc84ad56f9f547eb89c72b9bac209312,Footwear with outer soles of rubber or plastics,2,No,3
c76e4b2fa54f8506719a5c0dc14c2eb9,N/D,2,No,3
af014918c07f6d322fd757f24de6858a,Belts,2,No,85
ed26bf3020dc871cb758fb451ef6f820,Footwear with outer soles of rubber or plastics,3,No,4
31c49b512f199bc6f8734034a87dd9fa,Other footwear with outer soles of leather,2,No,12
b59f635e9f984164bf71aa36a8dd265e,N/D,3,Yes,4
b93f552915e01e40fb9b66d6fd114f7b,Swimwear,3,Yes,4
3a5f9129110203548b21c0e40e9cd7af,Dresses,3,Yes,4
7476533956dd3568c1d787c5d33a547f,Swimwear,2,Yes,4
73d13a256dac51fcd7d34a340e8f7757,N/D,3,Yes,4
4bf9cd0c47aeb311049c6f5bafd85269,Belts,2,No,5
c370416bd42d48c75ceeba04434460f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a70101b271810b66fdc35a5d4ff5e058,,2,No,4
f47bcedcc5bff372aaddbe08ed8a6b52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
687cb95f9d89142b67e41ab640c0a002,Footwear with outer soles of rubber or plastics,2,Yes,19
6811f9b2bf86bf64e3f320973119b959,Other footwear,2,Yes,5
f2b4053221961416d47d497814a8064f,,2,Yes,3
ada71870b639ce542d6541ea178e4f25," T-shirts, singlets and other vests",2,Yes,3
ef2f8301bf2c3404552f1c3df84df9ec,Footwear with outer soles of rubber or plastics,2,Yes,3
01b7575c38dac42f3cfb7d500438b875,Skirts,2,No,16
f1b77376e6da9ea8126410f9331886e8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
40c0cefb6fc4c2f2892648f76473bbda,Footwear with outer soles of rubber or plastics,2,No,4
99701e768d9a09b314e43a1d9e3e9dfa,Footwear with outer soles of rubber or plastics,3,Yes,9
10ce75ac40fc149330ea64671feda328,Footwear with outer soles of rubber or plastics,2,Yes,19
2e7fc7cb9bf8baacf29f1b7286976f53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
32609807394d8cca2b23a6d9a75ccedd,,14,No,14
8be8d5f3dc20062b39732858ab504e2b,Footwear with outer soles of rubber or plastics,14,No,14
5631e6ee59a4175cd06c305840562ff3," T-shirts, singlets and other vests",9,No,4
ea4c796cccfc3899b5f9ae2874237c20,,3,No,9
5470abe68052c72afb19be45bb418d02,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
