id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb87de80a2b014b0009de1227747a81b," T-shirts, singlets and other vests",3,Yes,10
e3249d21a40b680e71ad9e5c277a61a5,,3,No,20
3d743bc22e26ee062bbfda88c13b24fa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
595e6a910a83b5ad33c339eda7183b77,Other footwear with outer soles of leather,2,Yes,17
2f7f10e2b9b9ffad6a8bcf47d75ef08f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
295e6487eefee97ea8302368d5fa1602," T-shirts, singlets and other vests",3,No,9
6b4ea41b1301fb814d040c15c8cdc77b,,2,No,11
2b02aca9665fbc6f965d009f005b7d38," T-shirts, singlets and other vests",2,Yes,16
093ab6dfb61a1d8ae298a1d59848b7d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
5e85307fba44908193ed2652dbb48b18,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
e4721f227cf3fa127df6d95d55ad18a5,Other footwear,2,Yes,12
910eeaf1e111fb6700bc4e126b5d65b6," T-shirts, singlets and other vests",2,Yes,5
e0ce719246abf34c59be162685f730ff,N/D,2,Yes,5
bb1b61deee7afba1e51cb32faded270d,Footwear with outer soles of leather or composition leather,2,No,1
a30a293c1fc0233b4da47200ecad7a1e,N/D,2,No,1
32ef8f9ed53ac1adf849307f6288a5ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
31b8246deb9e8051079e2127ccefbdc6,Other footwear,2,Yes,58
246b0fff9cd3b90e00a9e6588c3a8e6b,"Trousers, overalls, shorts",3,No,14
94e96802a029ca498109379b8a76248d,Footwear with outer soles of rubber or plastics,2,No,7
068f105db9b06e906b3d0e49183d32f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b89df81c3aee0320be311dcc15920794,Footwear with outer soles of rubber or plastics,2,No,7
f8048fac833229318db6870540f23b7b,Footwear with outer soles of rubber or plastics,2,No,7
453ad24e1e4943768ca62098716068b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
033eba371716698a80a0300e69da73c9,Dresses,2,No,3
adb103929dcd197108522940accf2af3,"Blouses, shirts and shirt-blouses",2,No,3
4b4e97c2e8fde78fc06bb8a068825756,,3,No,9
6759eea017e5b2f703ddfc04294fdfa6,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
991da90e6255090ca0ff90f2f95b91d7,,2,Yes,3
453dedab10754d116a3df33aebcfd989,Jackets and blazers,2,Yes,3
a2088dbb45598312937f9c2b39d76b6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f05c82ff469ad61348f04a3b15861c38,Other footwear,2,No,7
b31e08f66a169a40184a212ff86cb737,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
63a74e626b5c3c0ffff4ce04a00b28b1,"Trousers, overalls, shorts",2,Yes,16
f2e88f0d373a0c371d6f91223e258348,,2,Yes,49
65c2535ad4c25a9b3479c8f75abb4b40,Other footwear,2,No,70
99c4d930b583c7a91103909727dda7ea,Other footwear with outer soles of leather,2,No,70
cbde4e59089dcada08218b49a815175d,Footwear with outer soles of rubber or plastics,2,No,5
a78d62df92841860e7284fd27295223e,Dresses,2,Yes,39
08268da89b0329e676731501c6e67bb4,Other footwear with outer soles of leather,2,No,5
3e185bfebc4d6c9fb839614d80bea6ef,Shirts,9,Yes,10
298cf938818f682c3986abeb72b5fb8d,Footwear with outer soles of rubber or plastics,2,No,3
98344f5c614959eec3a805ec8f8ee98f,Footwear with outer soles of rubber or plastics,3,Yes,4
1aeb728485e16b1ccd4a8e0856114c28,N/D,4,No,7
7052ad68ada322ff4348c3daebd678f1," T-shirts, singlets and other vests",3,Yes,9
25b7c3bb10f2f5292856121111dad908," T-shirts, singlets and other vests",2,No,29
9657d2fa27bc246fe2f394d737a05e74,Jackets and blazers,2,No,29
1175f67f390e948a6077bfac519a59e2,Dresses,2,No,29
0396ae91270895b27b6cceecc70b9a0a,Items of leather clothing & accessories,2,No,5
2a3e28279a5f952478ae073c36047b7a,Dresses,1,No,1
2b2b025fb59b3d4e3f72602ac89250eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3b2faa0279a03e528a912427735b8e9,Dresses,1,No,1
b7419872ed267dbfa9bc549a6111de8a," T-shirts, singlets and other vests",2,No,6
8cb2f70a67192ffd3fd7b2a0af933a5c,"Trousers, overalls, shorts",2,Yes,17
1d84bb9280d520d5eb59d012979b6021,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
f2f6442f862806e5c40952054f53d9fa," T-shirts, singlets and other vests",2,Yes,7
27cabb847c7a82956fd60024d85bbf3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
cf6351562a24761020525f2baf098fd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ea6ddb75fec9df434e9bee3a8172a9ba,Other footwear with outer soles of leather,3,No,11
067939bc204c612612516fbdc030ddb0,Underpants and briefs,2,Yes,12
4c7f584bed7c01470d4a5bea1a24f73e,Swimwear,2,Yes,12
3f1bc48310d80010164efe13e7c123d1,N/D,2,Yes,12
7810b56d788a386af66d3d619feb14da,Footwear with outer soles of rubber or plastics,3,No,11
95df57b74bf638b91aff57ad690a7346,Footwear with outer soles of rubber or plastics,3,Yes,14
e89a75fab3f3676ae07d10ce8bc0e412,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25fb070f676edbe9d050e725d1e1cb2b,"Trousers, overalls, shorts",3,No,14
8ed006ee0e2b548fd74ae948de80fa9d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
f5954c0976d85030a7bb58c8750916d9,Items of leather clothing & accessories,2,No,19
9ea6dcbd385742038baf7168a8c6f71b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,19
80c688105a7c7f5c1f1dc266bfc16fb1,N/D,4,No,7
c5387a61036dd416b8e64bb091b8ed80,N/D,4,No,7
8234ae8f4b7928b8ccf0612f1036f29f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87a3e694d45c3c464fa49c0e95441103,Footwear with outer soles of rubber or plastics,2,Yes,12
534749157d8d60076c5b40e6886c65ae,"Blouses, shirts and shirt-blouses",3,No,11
ae83810052fa5ef47a3369cf37a53258,Footwear with outer soles of rubber or plastics,2,Yes,41
390c4e9cb6e66ae786e6339cd931995b,Other footwear with outer soles of leather,3,No,50
f21c96af328dcf87efb2e505b2e68ad1,Other footwear with outer soles of leather,3,No,50
4cdfb29dcc7c762d1c59b95371fe3a1a,,3,No,1
f882d75403f5df5348a72f3481ef74a5,Other footwear with outer soles of leather,2,No,1
d9955166fbdbc60ca80f1b36d38601d4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
a6811b64cae00609cfb50d8963ee48f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
09de9c8715da4a63075fcf085231a5cb,Other footwear,3,No,14
cb14adcf1820ad68cb50914d35abece8,,2,No,11
03140af2bfd9f1f4caf8060744e841e4,Footwear with outer soles of rubber or plastics,2,No,1
2ba4e92de913203777cd6dbd9c937ac4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
b84f55aff833409c7f8fa8e429d370cc,Footwear with outer soles of rubber or plastics,2,Yes,19
cc91bd35cacafbd07310b5140b983ca2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,65
4f89d9fde55eebfb50988e32aef0d25d,N/D,4,No,7
c56caa96b4a7da37b5683dca5c8b0983,"Blouses, shirts and shirt-blouses",4,No,7
08b3c00ad800f510c74867e081b69a50,Other,2,No,1
6ceaa7fbd4229f2cb2ba2c4ce1432477,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
33c5f72ae7102a7c164b440fb568f439,Footwear with outer soles of rubber or plastics,2,No,1
258fe3bb466bbe1038c762c091fa1bde,,2,No,1
91633d6b4a6209c8c7e066faa2f652ef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,57
a0b1a0a4470c451cc26f97d55f9e5325,Other clothing accessories,2,No,19
6daca65d579ce7a088e6ab680797ff44,API,API,API,API
0ca7d0226cf3ae30b3f8144f09a226af,Other footwear with outer soles of leather,2,No,7
d8e70a84d01b148aae6701cb3adf2d53,Footwear with outer soles of rubber or plastics,2,No,5
3bc69ff5d7afa946977a42da8d397dbf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
1f7b105e6b862aedd3bfdbc53ffdef83,,2,No,5
e83c3198994d0df33a2af6cea46fc5ed,N/D,4,No,7
6ac2e824d5bb3bdbe1f08b3abe673a79,Footwear with outer soles of rubber or plastics,2,No,15
e6818dcfe8e833bb8af3aae71503f024,Other footwear,2,No,4
e1c07efe00a4f880c7a910fc4a35e588,"Blouses, shirts and shirt-blouses",2,Yes,5
985093c71ca2a1dc551858cbd736d6cb,Other footwear,2,No,4
61d011ee50cc644c0e08ba04c7e98cb6,"Pantyhose, tights",2,Yes,12
7550491a6dc9d7dc00079314689bd73e,Footwear with outer soles of rubber or plastics,2,Yes,12
9f83675b939850a3144b67cf518955b9,Other footwear,2,No,1
202e254251005f3ecf97cde481b2ffbd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,41
7ad2a71e4a2070da2e4832b2ce3b24ba,"Blouses, shirts and shirt-blouses",2,No,4
