id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9153c90654d98766e88b80db1483ce3f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0398e75c1be48a8f66c9cb1c9e6b2052,Footwear with outer soles of rubber or plastics,3,No,20
b0609a479695504f2c2a764b7373a137,Dresses,2,No,40
412548fce9a41bc75a620a9bdc11441b,"Blouses, shirts and shirt-blouses",2,No,40
33f7dae319bf6bc39a3f779d00a6cbea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
a5ed0b6df330da77a3c0fd1f74ad2e14,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7d5e16c1a728cb7d3e40ffa4eadb67ab,Dresses,2,No,4
92282b7668f91946dcf961bda35310da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecbf181451b6d1de1815e33a38ac3c31,Other footwear,2,Yes,70
473cf14921e4a81aaf4fd12c5f3db145,Other footwear,2,No,5
b4783f741ce1383fcdde8afa9e4a395a,"Blouses, shirts and shirt-blouses",2,No,78
6daab2061dcb0779c23e1d5c5f66f3d8,,3,Yes,14
0b68e5c590b3463d8fe27a4b0e9434cd,N/D,3,Yes,14
779f87d74cd4519e3aba1b1c6fb01e64,"Trousers, overalls, shorts",3,No,9
6590b0e31faa9f591dc9c601d38718c4,,3,No,9
e5bb391401062d002dd97a346b78ecee,"Trousers, overalls, shorts",2,No,9
8b2eda98661a487a57576b4b91924fb1,"Of base metal, whether or not plated with precious metal",2,No,1
0562d2f74b358cf414e4a1e828d5a08a,Other footwear,2,No,4
4b0065d5d7dd6eec48b7813b3a630ce8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
c2e7e78f21a0bba821038b08ca0bb5d0,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
bf355267317633308b0d0b273adfb87a,N/D,2,Yes,1
50d43d64b79c55883adbbcb7c86a3ed5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
32806098d98db624e1a35ad1f9d0ab39,N/D,2,Yes,17
9a83913d9ec390148f3a78c0020c6d6d,Footwear with outer soles of rubber or plastics,2,Yes,2
6394591970da8730175116d358945935,"Handbags, whether or not with shoulder strap, including those without handle",2,No,56
13a1027d6f341f82d3d2a7b48c8cd234,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
2088bb3489db8ecd1a2d217c04911a05,N/D,2,No,1
42e52333073ef98b49e4908eeb0ce3ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6bfe98ffa52b44639a4cf65c55adbe41,"Trousers, overalls, shorts",6,No,4
0568b81818a3c7340ae02c382bdb5f24,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
be214a29320a8dd5eefd7dd057c00a12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,4
8465c966b18b9bac76797ebe83c11647,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0b29852b19b25f27858f012dfc16cc75," T-shirts, singlets and other vests",2,No,4
480682ba6379ad6a46055e6a30d37d9c,"Trousers, overalls, shorts",6,No,4
36c6d0fb0afb3e474afab292c48d44e1," T-shirts, singlets and other vests",2,No,61
60ed7323eab8ecee9e4942c8bc3f4585,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
f2cc4858f39af157a38754d45de8f1b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11e776ed28395f3535228fb08efb0789,Dresses,2,Yes,19
354f092ae868db6cdec160ff9c47f6a5,Dresses,1,No,1
7912bd54d34ebcc3099a9944c0ddfd2c,Footwear with outer soles of rubber or plastics,2,No,15
fe667cc638187e2a2ed9661c0b94f457,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
552c05c6ba05ed884a434d59907f5c15,"Trousers, overalls, shorts",2,Yes,8
7e2279e379fb7bc6b468c1e7846fdea4,Skirts,2,No,30
9884e9bdec7f7e1a8437a5aed6783601,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab09f628ab84a30eeca14e4e69b268a5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
cfe9cb332d89b5475d36d54836684fd2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c0424d87f48830787a63f3bb2ac5a4c5,,2,No,4
211f479110a36999c212925acb37edf3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5fc5ae02ae77f084afec1e17076dc3b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5f14b7bcf9574ed8a049297a36e108d2,N/D,3,No,13
6e4c918c493cf1298a3188c00e0b662b,Other footwear,2,No,1
0818eea7143854b1fcb09443adf36a9c,Other footwear with outer soles of leather,2,Yes,5
c1fd95299ad8d022093c50740184a3be,Skirts,2,Yes,19
d6f9622ea759024a57b87694cc2ee593,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a79a3710ce94612c6b5374587f20524a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4e2cd8f11686da7d0a3820961f1d9ec,Footwear with outer soles of rubber or plastics,3,No,10
8434d10505a3c6757b420c228c09917c,Belts,2,No,4
39cbf7bd666de7d755c556b218a29054,,2,Yes,12
d7a3803a2a6969551b7ff7b193c045e0,,2,Yes,12
3bc34021d83bfb53cec7a5b12ea95753,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3583e29c91425c4bfe89beb89248bf4d,Footwear with outer soles of leather or composition leather,3,Yes,10
2a040b83b92d03ddd234195b3b5f0cb5,Footwear with outer soles of rubber or plastics,3,No,14
28d887e7c65801eb0eed32fa9b296ac6,,3,No,24
9d5f5d96625c457bfc5c97c460a33ac3,N/D,2,No,1
0971059977adc261b1547e8060170d8a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,51
51defdbe0faa1d5b13a5855b19453dca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,36
0c0deec86f7f73ff732c78c49d6e69cb,Items of leather clothing & accessories,2,No,14
e9ccfaf61e1314cd0ca4851925fed0ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c68f38854002ffba9bdb483dc7a4b0c5,Other footwear with outer soles of leather,2,No,19
c22446051c4e0f9eb5585ad590a7f53f,Other footwear with outer soles of leather,2,No,19
522ca7b72bfcd38c4154e58346c30264,Other footwear with outer soles of leather,2,No,19
a063cc938acb44d58b2612c6f3e5504f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff18a48525fc0d783844ac5287b868ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
486543e66581fd1aca6437c4a0bfb13f,Jackets and blazers,2,No,12
b578daaaa8e677179291cb1da1345ab7,Other footwear with outer soles of leather,2,Yes,39
c1a6f8d6e0ca095741fa2d223743fb47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed1470da25ffb8c7e7a3a43b358c6446,Footwear with outer soles of rubber or plastics,2,No,60
41e9c697b36c6b038a95c7139e59fde3,,3,Yes,9
ce7d20740ed380b2de84d434af383142,API,API,API,API
5171864ab150444a2bcff2d4c52d3064,API,API,API,API
13efa8b4962abccdb787dfbc5e5ec25f,Footwear with outer soles of rubber or plastics,4,No,7
9c5c97933f3fed57af88d94114d7d528," T-shirts, singlets and other vests",3,No,36
fb142eb4eb2612b01f5c4d39f897638f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,36
55362433e1a4de906729d277f6c1c30f,Footwear with outer soles of rubber or plastics,2,Yes,5
986f961f32834fc55d40c5e74b26e08d,Other footwear,2,Yes,5
