id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c3adc9f1747c2e4dbfc3d819119a5cc,Footwear with outer soles of rubber or plastics,3,No,4
05a22bc5d471ce277a5e9b234081d475,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
6956968b560a7eb499ca03a8b3b43189,Dresses,1,No,1
a60a2f0db2dbc6ccab3e97913afbf3f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
da092a3f605e2ec51676fd8bb4465157,Jackets and blazers,2,No,1
84144093d2939b96d46233fa01d18085,Dresses,4,No,7
2f032fac7b2d385e7f0ab68d02ec5759,"Pantyhose, tights",2,Yes,12
6607b43482a522276f6dff032c961b55,"Pantyhose, tights",2,Yes,12
50834b785deef13b93d67c01e6a8dada,Other footwear,2,No,5
01768b3b0ea1c04e642463292cc4a366,Jackets and blazers,2,Yes,16
6a7f689aac953c4d1fe6d76ed1e3c018,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
3fbbfaaf7d1aca298bf899e099ff6c93,,2,No,1
258ee138950bf89a6fc53b1baaf6f8b2,Footwear with outer soles of rubber or plastics,2,Yes,39
fd5637a0f708a8545bfce7590d913ec3,N/D,4,Yes,7
b88b3ac1b5fd940f9b4970631eb13cc2,"Pantyhose, tights",2,Yes,12
b45569825d3d2952b8016ea039d908d1,"Pantyhose, tights",2,Yes,12
4b5355f08f0d25f1d2749af98089dae4,Dresses,2,No,1
081b9d0fe5c806746fd4324e33081218,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
52f3c39e9cfcd651925bada08b2d4bc2,Jackets and blazers,3,No,24
64c49b47b8fef464240d9d57e0604f55,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
c90f4917f2f8dca670355ca865f4d8e4,N/D,4,Yes,7
3e8818d3ac8e56392813d7ffc8dae5f9,N/D,4,Yes,7
99f6702443df091968a20775375d2185,N/D,4,Yes,7
c7184f3789428ca7af8d88e6c25497b9,N/D,4,Yes,7
ae52042c4805c24d028d867980da3a31,API,API,API,API
8e45d7a4239de625acfb2c11ae3ccfff,Other footwear,3,No,55
1e6631e1f973b27854499c9724bafd8c,Belts,2,No,1
71578eb02269555f8596fc8e5f50261b,Other footwear with outer soles of leather,2,No,1
8c3060a661da2b6ddb944d88c096ef33,Footwear with outer soles of rubber or plastics,2,No,1
a7b2719a5f0a3317621d8e50994d4c51,Footwear with outer soles of rubber or plastics,2,No,12
d427c6260c0564ba90d6ca27dc3b0bde,Underpants and briefs,3,No,29
0be77dd17d95207f515c6d0e47fffdba,Underpants and briefs,3,No,29
34df2852129ea5fbbee17559970c3c49,"Pantyhose, tights",2,No,29
fbf90eedaedf0543d89caa9edcba273f,Footwear with outer soles of rubber or plastics,3,No,29
8564a76485fc52dae3a88b7126baf106,,2,No,1
d4313b44820ce4dfe472d735f0df8ed0,"Trousers, overalls, shorts",3,No,9
0634b340c5a13aa715f1c895fc18ce93," T-shirts, singlets and other vests",2,Yes,12
4637f341456beef85d0e009a01a38254," T-shirts, singlets and other vests",2,Yes,12
3ac7628c3eb75bb399c544d8c382f0d8,N/D,2,Yes,12
19d65d99837a5ed52cb5f467c54e8db8," T-shirts, singlets and other vests",2,Yes,12
7e34103d20ea96e0304389a74c44b50d," T-shirts, singlets and other vests",2,Yes,12
5bdd7b3894ae607a4b733f292b710738," T-shirts, singlets and other vests",2,Yes,12
872e2e85fbcd59a1ebe4b343163b0508," T-shirts, singlets and other vests",2,Yes,12
57b4c217e6fdcde672ea3fa20518649d,Footwear with outer soles of rubber or plastics,2,Yes,12
35345c34f44640ff8c1ec3454a5d5e86," T-shirts, singlets and other vests",2,Yes,12
1beb9d5a0e7509732f885737758a2c59," T-shirts, singlets and other vests",2,Yes,12
41afcf0f4146cebdceed1088402852d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
70d482756d8b73a1f758d9cbecdf4626,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
