id,ddpsubcategory,shiptypeid,hasitemsonbag,country
93aaad6ed8fe8fcf2758d2c8fcfdb061,Other footwear,2,Yes,12
c91187853f85bc60ac645fac5431f1ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
691052727c2774f4635ccb7531b1b019,Dresses,2,Yes,1
f81c9783001898116c093664f468cd42,Other footwear,3,No,14
68b132f805818f7ae232ea2ef5e2a3ef,"Trousers, overalls, shorts",2,No,1
2e24a136a30e01591767b1bbeb30466e,N/D,4,No,7
aec3b113a5a92be859bd496ab4413d09,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
88aa2d39018cc1e6eeafaaaa74bea7ed,Suits,2,Yes,4
57a7b759aebc605f1d06f077160c9eac,"Trousers, overalls, shorts",1,No,1
a4df9067165fb398bae7ef882a797c21,,2,No,1
063146fccee93141e1e83d076d8ff090,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2331cce77bc7e0d8c1b7914306722b93,"Trousers, overalls, shorts",2,No,1
1d106a4d4254e1b7277e5a5e96e96a88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
980363fbf0693a2608192d1a17c90900,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
206e77f69bd5d5a42c417df5da4a5016,API,API,API,API
08ddb3b7cd2f39cc041a7689a691cf58," T-shirts, singlets and other vests",3,No,11
3e98b45191ae97fa0f5a18ec42f06766," T-shirts, singlets and other vests",3,No,11
f45cc8ec81317af0d77864b09fcbf2fc,,3,No,11
9efc74283728ecc49d896e5cd2c091f7,"Trousers, overalls, shorts",13,Yes,41
3db22931f22b63307c47284dc3930ae0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
d7676dfadf4b5e4217551106c78a38a4,N/D,9,Yes,61
acc351151b1eb18939ed566b4ccb16b2,"Trousers, overalls, shorts",2,No,51
059752f8497d9b3f3ac2da02771c724a,"Blouses, shirts and shirt-blouses",2,No,51
ed606361082ede7cac796a9c00687d5d," T-shirts, singlets and other vests",2,Yes,3
64afc82e3571d3d3a3c8782b3b41465a," T-shirts, singlets and other vests",2,Yes,3
c9216cf8071022d23a7cf5ae28c58e9d,"Trousers, overalls, shorts",2,Yes,3
d15843d521a34e7df25a83462c3fb99e," T-shirts, singlets and other vests",2,Yes,3
ee5476d8ba8aa5e84dcd748d70163a64,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
89328d9f414c029f38abf7c0b510938d," T-shirts, singlets and other vests",1,No,1
189bebb62ba9cd708875bde84dcc1d76,,2,No,1
a62065de1d6883a4e135b185469b7e2b,,2,No,1
f0bcc759892304cd3c5bf758ea439d5d,N/D,2,No,1
938953bb8a9fb4ef839b4f4e69a3b35d,"Trousers, overalls, shorts",3,No,14
0cac490beb95ad6e32ccd4d3ff164d1c,Footwear with outer soles of rubber or plastics,9,No,14
2f76fcf8728b8f34fc7a971290fc8763,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09d74ce3cb96bd9415d92026d9cc09ca,Footwear with outer soles of rubber or plastics,2,No,4
33735911257b12d3e7d7adfb98cc878d,,2,Yes,12
f7799cfaae9488f2ffd583571ae9bb36,"Blouses, shirts and shirt-blouses",2,Yes,12
8db0cc559867f5834d8b6ef8bd558520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
40b6d8e43698c90162344cb160dd8985,Footwear with outer soles of rubber or plastics,3,No,11
2d45f16c378d189ca6d7cf318214887b,,3,No,14
