id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a1495097f6963b2b55e52f72585078c,Other footwear,2,No,5
a9658d64b33995a26866f00a8f5eb50a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
b37cef50aaa6c50194d97b31f2966f0c,"Trousers, overalls, shorts",2,No,30
133cedcc23a98604a156c4d8bb8c117d,"Trousers, overalls, shorts",2,No,30
311eb871bd4d01979308c8e5b126e393,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2220563be1e736a340793e0622087f8,Other footwear,2,No,30
faa9f84ae6a8e01afd6de5666312d7a2,"Trousers, overalls, shorts",2,No,30
e8534d186288cd75def0853d8b805ea1,Skirts,2,Yes,5
fcda0359a73b6694026d3429d7501728,,2,No,60
d55b2b6a3c25e53fa2d3e4f4cdb3334e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,60
0d4d07929184a6660eba444b193662bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
06bbef5d66263e907842f511999b0f0c,"Trousers, overalls, shorts",2,No,5
41a992ff0969ebced714871cf1d82a56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
dc1f053871ffa08f7bcbd645b9f134db,,3,No,36
64e66c6b0637f72fac1e872507bb8e5c," T-shirts, singlets and other vests",3,No,36
68266148c707766f38d57387403666b9,Other footwear,2,Yes,40
cdb5f6360034769ca122914163537b1f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,9
83e7f077f7b2ffb79960d58db3b88109," T-shirts, singlets and other vests",9,No,11
f3ec34d4e18535a5a7c40a237c0d0cb0,Other footwear,2,Yes,3
95b8ec8830c85b5c812ed634b5e1a0fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00fcb3f433e55c072aa51fd229cdb570,Footwear with outer soles of leather or composition leather,2,No,3
b1685a7efbb01694361bb52550342d0b,Footwear with outer soles of rubber or plastics,2,Yes,5
21043c05a125575e7fcc14e0b4e41336,"Trousers, overalls, shorts",2,Yes,5
9223d35a7af7625ceedeea043367dfa6,Other footwear,3,No,29
