id,ddpsubcategory,shiptypeid,hasitemsonbag,country
36f2cd58a06f5a5b4ce7b73286e8b0d0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
8948536d0fe29be6e84776b9374f0150,Jackets and blazers,2,Yes,41
b5b03ca439bf1922e32a112e10532128,Dresses,2,Yes,1
67de3661852881262093ff46250af928,Skirts,2,Yes,1
e2a22260cd36d1acf4e6464abb56de8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4980c8b770e8e5d4b2a58ba837ec174,Footwear with outer soles of rubber or plastics,3,No,9
647c9f68acfe247a5b703087d98e6d10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
62e340c4cb9ea79c27869d184e460f75,Other,4,No,7
d3f1d339273145b213c0b1ac5d70ed5c,"Blouses, shirts and shirt-blouses",4,No,7
359d68e45483efc55cad903b5b4e5329,"Blouses, shirts and shirt-blouses",4,No,7
fd9e7a808346ed1748b2ba566fffd4d5," T-shirts, singlets and other vests",2,No,25
3d0c505dba7db3104952e9a6fb639e6d,"Pantyhose, tights",2,No,25
a295537adcbc299d148ec9ce1412101c," T-shirts, singlets and other vests",2,Yes,1
2904e2cf15e34c7c20d9e9a85708c3f7,,2,Yes,1
13b762749677e61a170f892efe770499,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e9387ef0f4474befb3e4ed505bdf1e7,,3,Yes,9
ee21a1c119e591fba99c6b77fae41643,Shirts,2,No,16
f76ec94dd0e154f58491bf055903cf4d,Other footwear with outer soles of leather,3,No,9
447cbef959213727d996c8d09765a33c,Articles of apparel and clothing accessories,3,No,9
606880585158a5b8c6add8241c6a8c36,Footwear with outer soles of rubber or plastics,2,No,11
346627ce27617a89eea64dce3e47ec95,"Trousers, overalls, shorts",2,No,11
ff39ae9b86524b15296bbaa34f7c1c27,Of precious metal whether or not plated or clad with precious metal,2,No,1
71e8763b4df46571a921031e5670dc31,Items of leather clothing & accessories,2,No,1
ed3771af11cedde7879432f41f776c4f," T-shirts, singlets and other vests",2,Yes,4
87fe30809536f894c8c64982525eb9a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
8a6c273a7a6fa8e65317003f6588b994,Footwear with outer soles of rubber or plastics,2,No,1
80a8ae75c0b626fb3fe1b5ca1d9f4434,Footwear with outer soles of rubber or plastics,2,No,1
4ce4beae83a2cbc6c1e2e553345894dd,N/D,4,Yes,7
8f914903d37bf23997d687b6c9e33031,N/D,4,Yes,7
a768f844fdb46751ab7cc80921a0a24d,"Trousers, overalls, shorts",2,Yes,1
ede558eec82be82d3a7ce33742bd5c06,Jackets and blazers,2,Yes,1
f01dd18dc5c6cb7cdaa00ff542377d66,Jackets and blazers,2,No,9
7aa722b2f9c9bf39af419622c922b697,Footwear with outer soles of rubber or plastics,3,No,24
0818cc58522cbd86eda61452a3988291,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b82703c4cb042fbf7fad87410c841b9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
