id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbd9fda8acbe28c5c59dcb6ff1d3590f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
feab094a7a909c3c7517ef4e62955fdf,"Of base metal, whether or not plated with precious metal",2,Yes,1
7666f7bbdbace960b9433cf62f0ccc26,Other footwear with outer soles of leather,6,No,1
85c0e38cb863d2d2b242209ec0936113,Other footwear with outer soles of leather,2,No,1
1b9e078027a71e855546501b60734015,"Trousers, overalls, shorts",3,No,4
2f4807b9012074ae4a05eed1c21dcb43,Other footwear,3,No,14
586cb47965aff395098a8a19af2ec556,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
275dfb825463d2af22b55498f46614f7,Dresses,2,No,5
6e71ab73f8571dffa5956ba0d7952dde,"Trousers, overalls, shorts",2,No,5
5b8043868808d90cad580e8ce967657b,Dresses,2,No,5
8cac585be6d9e3337bc7a19b15e355ad,Other footwear,2,No,19
cc9e35c39126972566afcea99721e7b0,"T-shirts, singlets and other vests",2,No,19
3360391e2ba7d8095482a83f7449c45f,Dresses,2,No,4
0c5392fbbc399f582b34842831359320,N/D,4,No,7
5df5f6c6121b994bfaeec253492983a2,Other footwear with outer soles of leather,3,Yes,4
a77ee3e6354db337cba90e267776a2ba,"Trousers, overalls, shorts",3,Yes,4
3781c93c218e0e1ba65d005dbae31a8a," T-shirts, singlets and other vests",2,No,4
5d14cda503110d737b0d9e3daf58f26f,Other footwear,8,Yes,1
74ff7fd81cc9e64773b50b4ccaa9d648," T-shirts, singlets and other vests",2,Yes,1
d986b0f0dd3548b85dc200eb47531239,,3,No,4
25c589ca3b09ed0e935ef98723d49545,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
92f29252c274f2b16225aa6f9e6d0a64,Briefs and panties,2,Yes,1
61778d579c6113c2bec58113476afd3c,Belts,2,No,36
943891f6924ba797410d82bbafbfd0a5,"Trousers, overalls, shorts",2,No,36
0e779d678f0e3a649116807a966098c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
16fbf694543999b7a80052854a43dd16,N/D,2,No,9
41450cee02df4e55784d1391b52c8c09," T-shirts, singlets and other vests",6,No,106
1f64b04bc5fc024b741784c03408d071,API,API,API,API
616a7fd58260275ab7f6fc5403aed90e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45cc171db69d04e63ded431c56978c66," T-shirts, singlets and other vests",2,No,3
ea818ec58e040a38ef7df10e1bec9cea," T-shirts, singlets and other vests",2,No,3
67bd5c4c2c08055a1ffa316be2d6068f,Footwear with outer soles of rubber or plastics,3,No,11
c4374cff2e85e90618bc610c4380636f,Belts,2,Yes,1
bde84d4ae35068a9c7b45a9de1f51980,Jackets and blazers,2,No,36
877809338c2d022904b60bd3ee7cc295,API,API,API,API
027a961f069979dfc357057528895eb1,Briefs and panties,2,No,58
dd12b557671aee303dd70c365924fe25,Briefs and panties,2,No,58
cb05b1ea74eb00f23692600c524105d0,"Trousers, overalls, shorts",2,No,58
35f920d1de7da662799e0349be317b30,"Trousers, overalls, shorts",2,No,58
8d6a7e281a2df3e250329447b3dd03c3,Briefs and panties,2,No,58
827baa369ae8d53f2d7adcdfe0c4c046,"Trousers, overalls, shorts",2,No,58
fe95f3b0d4f81d8f323a91b496b2629a,Underpants and briefs,2,No,58
c974633d1e014942928e3475047e5e67,"Trousers, overalls, shorts",2,No,58
bcba7f1d0242b9c7eea37a2b88212573,Brassieres,2,No,58
f1b9a105bf10ae5320335c824ceec197,N/D,2,No,58
d1eb88b886f31b6971e5bac3f6dbffd4,"Trousers, overalls, shorts",2,No,58
27bb86eb0022fd2502f1ce4281e6eb60,Briefs and panties,2,No,58
e4a0905d1bb834cb75e76f3e82210ccc,Footwear with outer soles of rubber or plastics,2,No,58
031eacdd6451701e831f4c1e98e16758,Briefs and panties,2,No,58
6c75a474bfd40d9bde7f1189b63c4500,Briefs and panties,2,No,58
6bea93b29a5566c938014bfc8adf5379,"Trousers, overalls, shorts",2,No,58
54eb1bd0dfb2965cb63867c5deb0d94d,Footwear with outer soles of rubber or plastics,2,No,58
9c56501e745f1886a3db7a9c3a537dd4,"Trousers, overalls, shorts",2,No,58
a9c00f72a3780f09b2c6cdbbfb564980,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0193c5c14a4545f9ff3d382ef0f30737,Suits,2,No,58
52cdfdf0380f4e90692338dd8690f798,"Trousers, overalls, shorts",2,No,58
690a9d93bbe1ce95ad00c45f16ebce36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6607d2680127bfbcff94193b15578de7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
c5ebfd759e800f7a6589dedbd66a74f1,API,API,API,API
e50abc931f53113f099cb7d9f60e5d7a,"Trousers, overalls, shorts",3,No,20
