id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e68c9aba0976559887adfaffc3dc5b14,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
70d0147533783519713ead87676d907f," T-shirts, singlets and other vests",2,No,3
f9e6c91b3adca93b534774579acc9aae,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
e20456aac77559004a13b096c3e1a80b,,2,Yes,17
bbdba14aeb4bccf6a92aff6ff690b3b9,"Trousers, overalls, shorts",3,Yes,4
6fd1dd6da67d6ec6c78eba0d4b9b39e9,N/D,3,No,4
6f8d50fcb26557638b781fc765efddb0,,2,No,16
5c101dad00d371dbe34f9390294c60c9,Other footwear with outer soles of leather,3,No,4
43d9f23b65df0a9f466bdae36ead22e9," T-shirts, singlets and other vests",2,No,3
e8f32a478cf120e4a2f6507c4e79535c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
462ddbf5ca10e6a8d10185ecd266e2fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7d4aeec3a2b5c36b158ec128e2e2d894,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51c220ea373aae4e4e2867fa02fbe696,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae73485afc57d808f39036489791561a,N/D,4,Yes,7
82ae109ace45df82b8fe869c68cf7eb0,Footwear with outer soles of rubber or plastics,2,Yes,7
b61574f89488856216d2089189637171,Footwear with outer soles of rubber or plastics,2,Yes,7
9f018f1adae5673d63f4c895cf7ba443,N/D,4,Yes,7
50a6f48b1d79a9d58f183eb479fbcbc9,Footwear with outer soles of rubber or plastics,2,No,7
c17dec0311bdde27ba9fda3ca529fcf0,Footwear with outer soles of rubber or plastics,2,Yes,46
60f4279182eb465e723a897abc29f011,Footwear with outer soles of rubber or plastics,2,No,7
d0ded3904891c93c7dad442d4653f8a1,Footwear with outer soles of rubber or plastics,2,No,7
3f117ec21f5f49c03228e8e5b42f9a92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df702052d43362510c2ae5184498a833,,3,No,10
8f66271687052a5cc65ec5093bfc0350,Jackets and blazers,3,Yes,11
6431620d3ef3633b7cda58f69deb4982,Dresses,2,Yes,11
84ee8cb99d0c8de4bfad069342bb7c6e,Footwear with outer soles of rubber or plastics,3,No,9
8cb3aec48edf3e9d9665ae6d1cfb2a58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
eed97da39f7784e089f18bd71c3e6a92,Items of leather clothing & accessories,3,No,9
86add575d3e20320e6bd23410f51a59f,Footwear with outer soles of rubber or plastics,2,Yes,40
9ee4b89759e6c66063c5a65df68b9651,Dresses,2,No,5
5b2288f926e777cbf338bcd76d3a751c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
ecd4556445eb5129ddc1c99447bbb9a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4c999569ab803753fae5ee661ffebdf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
09c3e878e8398aca9f0c0345315b3064," T-shirts, singlets and other vests",2,Yes,5
85dab4bd25aba4b37e0a2e0040b52620,,2,Yes,5
c73e154c3878a396aab444516e91de0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
29772d1fc4a4dc73df9ae6d170e3359d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
cb94b9a150d9c93f807ca801aca04f63,Items of leather clothing & accessories,3,No,24
3323427ab49b97efb7653b702630f7e2,Footwear with outer soles of rubber or plastics,2,No,7
1385f0155015ffce8b4657fa898d4f6f,Skirts,3,No,20
dc29b921e7f151b57d4a7f12ac3877ef,Footwear with outer soles of rubber or plastics,2,Yes,17
741ce7016a3e71f73509ac9d71aa1393,N/D,2,No,4
2681d2f166d9d5351accab7ca1c6b00c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7bee38bccf0d5105e4b11d12e4e5a619,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9357f2e7981fac103e1f6b8a91d3c102,,2,Yes,3
f4fbd706623bbe7dbcc2838408d1a809,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
0aa81c157a3ef7fadd391c20b31af167,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
633802caf831260978d6905686459d03,,3,Yes,4
06caefdc3dc6ee2af0f7f13873b8f0b2,"Blouses, shirts and shirt-blouses",3,Yes,4
0beb27194ced7975b2af77610a662b8d,"Trousers, overalls, shorts",3,No,11
c8e81e5c2e444156b5d21b8065738efc,,2,No,3
f5a8412d8f18feb6a3eba3d250ff1e38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
930f0ba0b5c2671d0b56d9e50883bcc1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
1c6dae77763ae1877cde4006fbba642a,Articles of apparel and clothing accessories,2,No,12
bce10c37d6db96926c5348789c0f4a44,"T-shirts, singlets and other vests",2,Yes,1
8a3ed5863db7f4113f50aec68fc57aac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7f4558ecf2dc5f4314d43dfa167e7d80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
72d0433fcbcba6e7275322829ed6b4bd,,2,Yes,1
f65de98f7fd6428bef0f6e14561b27a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
51dc621a3bcd19d8dd07b3c0ab532044,Dresses,2,Yes,1
2aae91286bd76fca8a24fc2a305036d9,Footwear with outer soles of rubber or plastics,2,Yes,45
2540885ae5a4b59308d5720273b058f9,Other footwear with outer soles of leather,2,Yes,45
9d27ea9a662ac3dfafb68a607ef6ca7e,,2,Yes,45
b1e82b974563b0fe91f50a756e349dd1,Other footwear,3,No,14
f974ba1f9b3181e3f1194d133a9f6e6f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
bb844d7fec876822072c0beaf313ad27,N/D,2,Yes,58
a6c615de0d5d711614883604f9f91aba,Footwear with outer soles of rubber or plastics,2,Yes,58
057e2f1d9b23495279289b343b92d17a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
7791bf25bca5b25095a81f13e4c61626,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
d36928c95b62c8bca8a2f00ff094abe8,API,API,API,API
e08de2010208f39bf44b22bff6514633,"Trousers, overalls, shorts",2,No,5
bd490a73b53a596806e0eb07d90d78d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1d216dcdcbb5d7a693f610470c235d36,Other footwear with outer soles of leather,2,No,25
4bdd36b81265863c07fca3f05ef128cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de7fb99fadfb7bf75f658ba488231ede,Other footwear,2,No,25
e63954817155feca94ff9db62395becc,Other footwear,2,No,25
a67e72565eabcb0366e0daf793179c10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cbcf5c3359c8ba81fc17bf978357043," T-shirts, singlets and other vests",2,Yes,3
43cbefca81a37729b9ae284e5d5a1e54," T-shirts, singlets and other vests",2,Yes,3
dda816798565373e26f727a7c45ee28d," T-shirts, singlets and other vests",2,Yes,3
78037697c9cfc28f2051257b7f44510d," T-shirts, singlets and other vests",2,Yes,3
04851a8964a704f93f241c9b2f807355," T-shirts, singlets and other vests",2,Yes,15
d480b710d2c2eef6c1613e0f3e25fc21,Other clothing accessories,2,Yes,5
a804108f606e27071bd1e1072b0dcf5a,Other clothing accessories,2,Yes,5
d6c9bc742abff495baef9bafbd96dcb5,Footwear with outer soles of leather or composition leather,2,No,4
53a2f209641520abd8da7360e32bde46,Footwear with outer soles of rubber or plastics,2,Yes,5
f40fad6342fc4e957832787ea927d80d," T-shirts, singlets and other vests",2,No,5
