id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2e4bdc1ea6bb9ad3f570d30a86e00743,Footwear with outer soles of rubber or plastics,2,Yes,17
67cceb312fafa6d5e596d9584c690686,Footwear with outer soles of rubber or plastics,2,Yes,17
a37bccabb1b759a324fcca9725a33773,Footwear with outer soles of rubber or plastics,2,Yes,17
04441660c7fc4f0de0bae546629ea9d2,Footwear with outer soles of rubber or plastics,2,Yes,17
6f238ef8bfa65e53e0669e37937dd8db,Footwear with outer soles of rubber or plastics,2,Yes,17
5102cb4bef308581b13c0d264f59cf6f,Other footwear with outer soles of leather,2,No,1
5b924475d18582e2f13051edc5763a61,N/D,4,No,7
950ceed403df52cb5e0236828c11beb2,Other footwear with outer soles of leather,2,Yes,39
e41f636a98711610cbba2b6d2cfa8f4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
42b15302dd453cdd465fbf1350da4ee8,Sunglasses,4,No,7
e4956a87e1ddd7f0ba2ed4033ce5ab4a,Footwear with outer soles of rubber or plastics,2,No,16
870abad523d10404145be99e48eaf540," T-shirts, singlets and other vests",2,Yes,43
58245129cfa971026f4e4269020a3622,"Trousers, overalls, shorts",3,No,14
13072ac79f15871a802e8a8b8955b948,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1ae717af00587a3d472e04050281eb88,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
e7e5cdaa8547e1f68c1ecfb624f24b7a,Footwear with outer soles of rubber or plastics,9,No,4
6982d5f683585c61d12769ca2090c4c4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
908c4bb6d6322771c08a66dce033691f,"Trousers, overalls, shorts",2,No,7
4db04ae84fce279e38d10276779c9ae6,N/D,4,No,7
bf97c27c9fa2f261a1a6ee9d6272e778,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
24f0891c5964e67c974cd2e3ed93367c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2588c60c7e11f67b39475f30433be362,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
3ac3ec924482c83047b3509f731d561a,"Of base metal, whether or not plated with precious metal",2,No,3
cdd00a89936b5918c949cd0ce13e0ba6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b69637e784c7993846d09991fa812bf1,"Trousers, overalls, shorts",3,No,9
161b257aa374a23b6d99f6152273793f," T-shirts, singlets and other vests",3,No,9
8e77112664eaf8a82604504dcabc5b9b,Jackets and blazers,3,No,9
4f13ee222893cc7cd2f5abede5b96add,Jackets and blazers,3,No,9
c6371fdea610466204ffa9d743079c8d,Footwear with outer soles of rubber or plastics,2,Yes,12
38fea2069aa8fb6ec0ff46ba3fb86f45,Belts,3,Yes,50
aef06b2078a3cf07b6857f5321d49bd5,Shirts,2,Yes,50
1eb67e79381ed85a5b0d12e44580963f,"Ties, bow ties and cravats",3,Yes,50
cb71da01e9c4a005d0041a420995c00e,,3,Yes,50
ed26c1de7b92aa353edb2deba2823b3b,Shirts,3,Yes,50
89c9dad507f0a7eb094b319f5f1b78b8,,3,Yes,50
edef3e944062cac2cf6c53018233e0bb,API,API,API,API
5f78c07905522c110c75b71dd7636311,Footwear with outer soles of rubber or plastics,3,No,4
7a664c672ec50ec25aebbc5111248bb6,"Trousers, overalls, shorts",2,No,16
8fce30da7dd3410296850c29b3ef9a6c," T-shirts, singlets and other vests",2,No,16
5a81cbe96e1a0d7c1c691a0575642963,Belts,2,No,7
e72103d881421a597eabbdcd26528ed6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29b5427222ef363c78aff992c6d2abaf,N/D,2,No,4
13ac6d9653aa1c6d5716206923a50512,"Trousers, overalls, shorts",2,No,5
b092b25bda747a0aa10900999879355b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,23
dc466e10c76091dcf3f711024475a23f,N/D,2,Yes,23
18bc75d22de0a32dc5c07802ef986b78,Other footwear,2,Yes,23
45ab56127dac0e2c4e6d0d58dde6cd75,Other footwear,2,Yes,23
de2299340b654f85f1375afc4908c974,N/D,2,Yes,23
37feed60e5287f46d1e9612570b79a87,Footwear with outer soles of rubber or plastics,2,Yes,23
f39a47aff819f3aa1694e5d7ac4d58b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4ffcb4c819a01ec444e7604a2cc653e2,Jackets and blazers,3,No,4
16876b5a261c4d29a238a8ec1f5ffbdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5638d67a6fd890ead59b660e728685ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
f18a83cab7b0f59dccdb745bf3f5b89c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
93eb79a1873f6430c8155b6e170c901e,Footwear with outer soles of rubber or plastics,3,No,11
dbc047358097d6da1cf5bbcb632a5148,Footwear with outer soles of rubber or plastics,3,No,11
268a2052491fd4ad2c2cb820257b7ff1,Footwear with outer soles of rubber or plastics,2,No,106
377c0b8684f2ed7daf23d124223a84b6,Footwear with outer soles of rubber or plastics,2,No,106
d4a1b1db01de8bffd884442986dd3fdd,Footwear with outer soles of rubber or plastics,2,No,106
f00de88c59d31d4ce0aa45bc3d91cebd,Footwear with outer soles of rubber or plastics,2,No,106
19e1c719e275a80aa123b42273630ff8,Footwear with outer soles of rubber or plastics,2,No,106
a997f6e1434bd6dd7c772df03eba6b8e,Other footwear,2,Yes,29
7a426e068d1a3854b1eef2d86d73d0fd,Other footwear,2,No,24
d004b04f9bf03bd36040e074fe7b1e04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
aaf42a5eff8f2ec20cc2ac593ffa78f6,Other footwear,2,No,3
12450fcaf91ecc3521b6a29e7524ed8d,Jackets and blazers,2,No,14
f5dde1773bdacff50b6847d04c6d7a2d,Footwear with outer soles of rubber or plastics,2,No,19
4cc16b1ba0e1e3acf7c017403c647224,Of precious metal whether or not plated or clad with precious metal,2,No,1
5e20d40d28154041d4fe22c273ba02be,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
64f55c2f8b9adec2d67d8d2c97ca0673,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
0cd17739e5507560b31a86bf3ada20b2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,38
ede18a058aba0d719ab7d4ceeeabf363,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,38
4692e47ebd35028689b5561db8d8e313,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
d14868c20c5a182ada857a56668c1cc8,Footwear with outer soles of rubber or plastics,3,Yes,38
d6cc4b56a7c24b7482a4c073f022e1b6,Footwear with outer soles of rubber or plastics,2,No,46
f32aa20110640e5f354e7316d1df6a05,"Of base metal, whether or not plated with precious metal",2,No,2
b379f47a2027e40de2e222916e7612be,Other footwear,3,No,58
55738ca8e88d3818bd0803933350a29f,,2,No,6
3f477cf96ee33045487884d6397b1d84,Suits,2,Yes,17
6f922aa5c675b910497bcd90d25fb322,,2,No,12
dfdb970899cdf9d58fa0ebeb9aa2ea19,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
d37318b6425596368d61cf2fc13da1ad,Items of leather clothing & accessories,2,No,12
e2021071df12d2579f9caecca2e81897,"Trousers, overalls, shorts",2,No,3
f6d31e45e7cbbd40a1006168cba206ee,"Trousers, overalls, shorts",2,No,3
