id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d293076ce87b79dcc048f8568e6a076,"Trousers, overalls, shorts",2,Yes,17
a542760f9ffc5c3794f1953fb55eae06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e40d371f328f9b8904a2cbbd341e48de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7e118115a207dcca2412cd7ec2744900,Footwear with outer soles of rubber or plastics,2,Yes,17
7310f27b0570f7785ff377d69f71b8ef,Footwear with outer soles of rubber or plastics,2,Yes,7
ee5d79533257bf5b9816bd8e5237bffc,Footwear with outer soles of rubber or plastics,2,No,7
9c9b474be743c704071eabeff6b83db7,Footwear with outer soles of rubber or plastics,2,Yes,7
7362a8773423e9a890621124b50ca2f6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
42759d9edec0b394e8009a290138fae5,Footwear with outer soles of rubber or plastics,2,Yes,7
eda3573f140d902551e024a2fee3ebe6,Footwear with outer soles of rubber or plastics,2,No,7
a1635309b40b9ffa89337dde5da32ddc,Other footwear,2,Yes,3
d8f291fd6a8dc76e530769aa2d25a866,Belts,2,No,4
10336cb3677d3d2ee45734c6401018e9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
5dcded3bde36a68948f9fb9729e58bd7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
194f1ad32c003367bba5cfce00194df8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbaf3cbf2828251f61d6693c2b272601,Footwear with outer soles of rubber or plastics,2,No,7
18b284d991dc73f79b53e1ab20080875,Footwear with outer soles of rubber or plastics,2,No,7
f0b971c7b821542c5a5a1075b4a6416f,Footwear with outer soles of rubber or plastics,2,No,7
785e14f1248070d26a1c15c1c727a798,Footwear with outer soles of rubber or plastics,2,No,7
5416be715f8629cf9f939030d841a8ac,Footwear with outer soles of rubber or plastics,2,No,7
31f6446a0010d7bc0662e0186bedb317,Footwear with outer soles of rubber or plastics,2,No,7
4f09c8db8eba455d1c385618ee785e86,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
5fdfb2b5ae12a658f248b6f4ce9870ac,Items of leather clothing & accessories,2,Yes,19
1ee824d8fd5e3c016802d7caacce3e96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
635643aef16afececa03fc260d5301c7,Footwear with outer soles of rubber or plastics,2,Yes,45
0ce2a123d281c50a4ee51767271d4981,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
90aac69e6ebabd1cc5f2951941182584,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
873cfdb0dcf2c675af84e3c0956afd74,Footwear with outer soles of rubber or plastics,2,No,7
90f3a0035a3100028c1a38dcfc3a2f04,Footwear with outer soles of rubber or plastics,2,No,7
886c0fec981bae94406173a9b36c29f9,Footwear with outer soles of rubber or plastics,2,Yes,7
b43b31c0d20f290713c78f64ec8166fb," T-shirts, singlets and other vests",2,No,9
06724a32c43e7ee48994c29ee2869d15," T-shirts, singlets and other vests",2,No,9
478e98af909469f961f97adca657fcdf,Footwear with outer soles of rubber or plastics,2,No,9
790a0f7fb27f3defd556b81432ceb7a7,,2,No,9
64493a0c467de16e2615d2dfe850c816,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a8366fd8d325c4da7010f89490f2f4b,Footwear with outer soles of rubber or plastics,2,No,7
e4b373f79aa2b0fa88faa336e47f5683,Footwear with outer soles of rubber or plastics,2,No,7
8a086aa81fce15042c343df42cc7de56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8276e514a3bacbfbe2870a189404322,Footwear with outer soles of rubber or plastics,2,Yes,7
5ec36da63e134fba0885dcea8d4435f3,Footwear with outer soles of rubber or plastics,2,No,7
99421d26ce13e76e49c290bcd314ebbb,Footwear with outer soles of rubber or plastics,2,No,7
f0bcb8e3edf26a25f1442e2390c8c183,Babies' Sets,2,Yes,59
b5c702780d290a54ac33462277e56c55,Babies' Sets,2,Yes,59
f64dfe26c2ae574d137bb041ea5ebee6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c14c63e141e268b8a9165adb47cd48d,Babies' Other garments and clothing accessories,2,Yes,59
aa920f26ff4f8e3ce05aeb520f4a8348,Babies' Other garments and clothing accessories,2,Yes,59
8b24a38995b86242aa963660db59ef84,Footwear with outer soles of rubber or plastics,2,Yes,7
c77d3d1518eb51e123ce392a11b452f7,Footwear with outer soles of rubber or plastics,2,Yes,7
04b821ae14431346c72dda5fc81c56ed,Footwear with outer soles of rubber or plastics,2,Yes,7
d3d65d64bb4a2c7a74a233617da39738,Footwear with outer soles of rubber or plastics,2,No,7
2c3686d7873eb4615a5538e382c9fc9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b9aa093a278e9495c75b59786b00920,Footwear with outer soles of rubber or plastics,2,No,7
e91de25e813d8435702cc94d90589633,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
fb8f48e4313559f41423532b602cabf9,Footwear with outer soles of rubber or plastics,2,No,7
e15a2b587c79bf5e5167bab857b305e3,Footwear with outer soles of rubber or plastics,2,Yes,7
3860fd984bfb595af0b498af6ba01e1f,Footwear with outer soles of rubber or plastics,2,Yes,7
fca69d32dd42f71d8b94ce9261c1a425,Footwear with outer soles of rubber or plastics,2,Yes,7
c889fdd424cd837e346815c33945b6a9,Footwear with outer soles of rubber or plastics,2,No,7
387b2fe9ea4e275eb0f061ef18d8cdd5,Footwear with outer soles of rubber or plastics,2,No,7
1028cb2aaa3512313cc7e1037d06ead6,Footwear with outer soles of rubber or plastics,2,Yes,7
074640f0d051a552fbbfc4d8c4c0e92a,Footwear with outer soles of rubber or plastics,2,Yes,7
cdf8151a532cb209be7f5655929800e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
99b765a41edae03fd6434da8f2ced256,Other,2,Yes,73
56c8babb40c216825c6b70465cd8e126,,2,Yes,5
e33c67b79daa8b47e77f87358a2c7c10,Footwear with outer soles of rubber or plastics,2,Yes,5
b2211069489e5602ed064f3ec7526a37,Belts,3,No,20
8c4f60c927fa8b8d81031d277f893974,Other footwear with outer soles of leather,1,No,1
5563bf983f37193f720aa00eabd62560,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
c45111fe562809b28af65594a80c7970,Footwear with outer soles of rubber or plastics,2,No,7
141b0b80de90aedb6b7f25458fa6b5d1,Other footwear with outer soles of leather,9,No,14
bdc7a23499a7b14c788e4dbe9778013d,Other footwear with outer soles of leather,2,No,36
c19cb23867cd5205cecffd049d42ae9a,Footwear with outer soles of rubber or plastics,2,No,7
ed6027e905e40c80a08ddbc464400627,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
90df1fe230e5b9fda67ac7e9644312c1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
4b3eb6e2fadc16202fc68fa0295af8dc,Footwear with outer soles of rubber or plastics,1,No,1
ed3322317902870fdfe91092e88a4e83,Footwear with outer soles of rubber or plastics,2,No,7
0826499e60ec1890f6f3c9b4b15e7385,,2,No,1
398e4053385c4a38624f3a838827f088,Footwear with outer soles of rubber or plastics,9,No,14
84faef963fb9168f72b75e2d5305b968,API,API,API,API
8225e7af15c04333c1624da5b3a1a4b0,N/D,2,No,14
13c11f36d7304f758d93ba433bf2b774,Footwear with outer soles of rubber or plastics,2,No,7
6bd631628112c1dd115fa6efe5ba2d71,Footwear with outer soles of rubber or plastics,2,No,7
9ca7c3ad62532f02c97c0f40eaf52965,Footwear with outer soles of rubber or plastics,2,No,7
1249c7b16df2c46b21c31b44dd19cb6e,Footwear with outer soles of rubber or plastics,2,No,7
dff7ed849c32868e1436091737a6eec6,Other footwear with outer soles of leather,2,No,4
e9cca17e23d30fb0565fca7f7f6b3293,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c31003b674bd7d71e06953abe884f199,Footwear with outer soles of rubber or plastics,2,No,7
44260e342d23464aba623b0e4e9de174,Footwear with outer soles of rubber or plastics,2,Yes,7
2f6afd65fbfc1f936e561e1a732ae4af,Footwear with outer soles of rubber or plastics,2,No,7
97ecca2fd166e8b73c166566a4d7e009,Footwear with outer soles of rubber or plastics,2,Yes,7
0e0d92a282877e099e666c62762ced48,Footwear with outer soles of rubber or plastics,2,No,7
537dda2d76dcca34e2b6c9cf9603e0c1,Footwear with outer soles of rubber or plastics,2,No,7
737000180182b782932bcc1b05820d64,Footwear with outer soles of rubber or plastics,2,No,7
f21167485186058694216007ac9a79a7," T-shirts, singlets and other vests",3,No,11
09d46e11b0059388cead56d4db354d8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
eba1fec285b55b190a0ac69482520ef4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41cb37fd38ec71291a936a67535d8981,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a1d6dc3bdd7b7e42d318c2bb1b599fa,,2,Yes,12
abbb2fc35c98fa755e868b7bd9d49a56,Footwear with outer soles of rubber or plastics,2,Yes,7
9a12ed992d126d24b83b0f2b35acf050,Footwear with outer soles of rubber or plastics,2,No,28
0332c980ac48ed9246c950336f90b47e,Footwear with outer soles of rubber or plastics,2,Yes,7
eaee9f3c1c22f7d0b368b3418f1082b2,Dresses,2,No,19
6e4cfd177dbd06dc6e9c03ad877e6270,WEBSITE,WEBSITE,WEBSITE,WEBSITE
158e3bb74e5bf96fdf90f7ee4ac4a80b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d3a3592cf4bb29dc298fba005008624e,Footwear with outer soles of rubber or plastics,2,No,7
c6dc064d443843a79822c6187feb17ee,Other,3,Yes,4
c3278f5c5610fc3132729cc079cbb9cc,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
6b58c5b5a5cfdc4debd2193950c00b99,,2,Yes,4
17ff1227542cc683a423dc61824682ab,Jackets and blazers,2,No,3
