id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9cdf2e307057f585eeaaa110cc860a9a," T-shirts, singlets and other vests",2,No,1
db0ab6137364dade4269d4299daa6bf4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0c0ed2198a5f365bd72a2b34f4c0b12c,Jackets and blazers,2,No,1
eee1ad0a458a1fa77e6b9fc0f973c34b,Of precious metal whether or not plated or clad with precious metal,2,No,16
f909cdcd797790f4452a6ef346e639e4,Of precious metal whether or not plated or clad with precious metal,2,No,16
d620a493b1652df73d39dc5e5818a987,"Trousers, overalls, shorts",2,No,5
2da7094e9a23022bcc96ac12e64a204b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4f91681d0fae4d961518f7e795c328b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1151bbe4e86b42fcc06ca64ca3387af3,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
b4e3bc4e1457a784342316088cee445a,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
70b90be23aa9ad85be9e490ff60cf74d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
714307701166ce22450721406b480b33,Footwear with outer soles of rubber or plastics,2,No,16
d80c17a6ebe62fa1b2db023502f64f32,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9055926c0f145b4e8299c79f3bc2f270,Swimwear,2,No,1
25a5533ed601ad070fde83c52b60ad03,Other footwear with outer soles of leather,3,Yes,13
44dc880ec5f9237fa80be3177161fc6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
cd54603bad4901b15aa8796b02a09c2d," T-shirts, singlets and other vests",2,Yes,1
1511bbe37792a8becd8aa811b1ff42d3,"Blouses, shirts and shirt-blouses",2,Yes,1
81b283891948786ce22781c28c7e3c49,Other,2,No,3
4e635bf49f51f8ab83d0744e4d4cb2bb," T-shirts, singlets and other vests",4,Yes,7
ca0e6347e37ce5e119cf1c90a039e13a,N/D,4,Yes,7
fa29cce4ad571ecb801d8ea1b822d36a,N/D,4,Yes,7
f04166c851263c7a2447b9f358d8aa72,"Trousers, overalls, shorts",4,Yes,7
e38e78ecb0e7213fcb3ea5d917be2293,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
fd274eaa3ac216e231e3d201ceb62a87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
849a4cebae6374560f5f18c4b9d76620,,2,Yes,41
d1dc788396f6a9d5192c4b2ce6551e1b," T-shirts, singlets and other vests",2,Yes,41
b8da756e2aaa88521851ba4ca0713911,Footwear with outer soles of rubber or plastics,6,No,1
d162211417932c74c037b54c34ac138e,Shirts,2,No,1
df19a5c943ec3b80a6b798f4d1de5154," T-shirts, singlets and other vests",2,Yes,1
b19d28ce3f0d0f61ff74032ac433b54f,Jackets and blazers,2,Yes,1
820fcbe038626816b886182a37f79759,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fdf0d4a7d6ead59d1d78a1737c75420e,"Blouses, shirts and shirt-blouses",4,Yes,7
2465a39f267bc5002d1dd4eb0443d538,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
d6afbd7c81c21b92b368cc59e3ead9b4," T-shirts, singlets and other vests",2,No,7
b8fff68444b3c8daa356028d7af38742," T-shirts, singlets and other vests",2,No,7
0477d3da16cb08766b45682299b8a211,Belts,10,No,30
a81433746ed5fc663003e5f1e46a121d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
fc13374887a06045c4801275c2a05823," T-shirts, singlets and other vests",2,No,12
7091b172b340768bf20016d9b1e4325e," T-shirts, singlets and other vests",2,No,1
e82411643fe8ce3575281f686944ed81,Footwear with outer soles of rubber or plastics,2,No,1
9bf77ec9ad73c106175f7cbbdb22b3f2,Other footwear,6,No,1
0dbb228d03c0182eed540857032d456f,Footwear with outer soles of rubber or plastics,2,No,1
f5e3afe226354915b0ebc75333ec7e12,Jackets and blazers,2,Yes,3
0191903e5791f92859442bea26c5d791,Other footwear with outer soles of leather,2,Yes,1
4810098d77920e1d4981eddb83ff412a,Articles of apparel and clothing accessories,2,Yes,1
d4d5e0842057a2617d52766476516777,"Trousers, overalls, shorts",2,No,3
74be5f6c58f30e09ce7a4992446b5622,Belts,2,No,45
7ebabda218c7dc841feb0082c07bf091,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4a5fd6d06810eba0b02c3b0e8dab94ae,Dresses,4,No,7
3b418dc308b85ce480a031fb62699f7f," T-shirts, singlets and other vests",2,No,1
e0d27e3032f6e8b09f336361d8cdd079,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f6be682368a07940c7afc2c1cac1571,N/D,4,No,7
0f8e651c488c2a2d0bb417af92c88609,Footwear with outer soles of rubber or plastics,2,No,7
