id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cfce5f72469531a9dbba4c5e430feabc,"Trousers, overalls, shorts",2,Yes,16
f8464d6dcb2f535fa3ab4fc6e6d57dc7,"Trousers, overalls, shorts",2,No,5
f2bf49c9b86fe6e3ad2e2100c44803e8,"Bathrobes, dressing gowns and similar articles",2,No,5
ef712edcd36136b86b41d20b56bbe7bd,Other footwear with outer soles of leather,2,Yes,12
a83d392ebc948a5ae790a7a4001deded,Footwear with outer soles of leather or composition leather,2,No,16
2196d2c0809db324b3b547d763587171,Jackets and blazers,2,Yes,11
e029bb2a75636fab5ee9a204c3282d81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2308fce94e27cdd6a91baa6bf7158d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
844c1b10be0c4e0d296d652814ed4829,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
560c030613bc063fa343fcf751424f2f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8b0f7366b22aee380c724678c4ba5155,Dresses,4,Yes,7
397286d9c20793478c51a139acc2f23b," T-shirts, singlets and other vests",2,Yes,39
4f1abae4413c52c59c4f34bf7003b9e0," T-shirts, singlets and other vests",2,No,4
ba2dbb837f900357b8ae8f054a43e799,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9437af59f16cf1f7aeef8f3262a38ed0,Shirts,2,No,1
2b3cc287dfcebea5030702f9b52bebea,Shirts,2,No,1
b6d3588ee0209f7dce1340c57462f0a3,N/D,4,Yes,7
b761898523c8578a1856c665a2f211d4,N/D,1,No,1
4edf17d60fce70e81210662dd7bc1e21," T-shirts, singlets and other vests",2,No,1
3a1b76b054022b87d94acd23fed93a49,Other footwear with outer soles of leather,2,Yes,5
a27b04bfdf31a33b81bfd6cceac3fe09,"Pantyhose, tights",2,No,5
a72f54fb5e66054a91c600a464a9f1b5,N/D,2,No,5
48c38fc0e8ab9cd5a06005fb1fbf8b1b,Shirts,2,No,16
f55e5a7b7b4146f1ab50509c2bfa3b0b,Other footwear,2,Yes,57
7a746f4432a5f70bbf03e4eea25bb6de,Other footwear with outer soles of leather,2,Yes,57
443a6ef03d700c41837432d1acdda534,Footwear with outer soles of leather or composition leather,2,No,6
bad1db631a2e7e3c9da2d634645e177e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
2bb1323afadbe1cbe6cee2e9f35e1fe1,Footwear with outer soles of rubber or plastics,2,Yes,1
5c499bab20b5373540e59761c3b6b6d6,"Trousers, overalls, shorts",2,No,1
14bccc9e8cc8131024c90a0d24b1fc73,Footwear with outer soles of rubber or plastics,2,No,16
604d9743edfc8edf028658d4432b65fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b9c09b4ce5d63312147eeb400d7b4bfd," T-shirts, singlets and other vests",2,Yes,25
f402c39460bfb24c4b18bdf2cba7217f,N/D,2,Yes,25
e3bd6ee5f8ef58306d6153474bb7c84a,Other footwear,3,Yes,25
c5a9cd5f1f19ab376e259d5492049266,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1ab48670331aa52dfc0e645ce62c4d7,"Trousers, overalls, shorts",2,Yes,25
a00888fac4ca83db364500f5f0f5f195," T-shirts, singlets and other vests",2,Yes,1
1a276c633b1daf029c91aecc24f78837,Other footwear,3,No,4
b4fdf2128cdfe3ac084dd761f7d73e70,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
8d1e9270c05f7e68b4547ef33cfd0f20,"Trousers, overalls, shorts",3,Yes,4
328ee728bcd75290aa2a16150a61b61a,,2,Yes,4
e8a386a8b64d09ad6132bbb84d85f8d6,"Trousers, overalls, shorts",3,Yes,4
e53e9415b19dc3701d08c45f4709d9f3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
04f92006206baeadeecc1a9a7fd1bb39,"Trousers, overalls, shorts",2,Yes,4
ed47a5fc300b4af7f785cee1bfd2b2c9,,2,No,5
da5e114be51f829ec6f85912b4039ae0,"Pantyhose, tights",2,Yes,16
2d16d5656b5363dd39657e0ee634d982,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
7dfd867a5077283dd8bc467531d92999,"Trousers, overalls, shorts",3,No,4
ca5f8c70ba0d72db6421a56f35fdef1f,API,API,API,API
59d37db37ee5509bd3609c59dc82616d,Other footwear with outer soles of leather,2,Yes,70
9e151ceae9cd0cdd53bac1c103cee24b,Footwear with outer soles of rubber or plastics,2,Yes,70
568283fda39cadef3cff0fa8d0fa928e,Articles of apparel and clothing accessories,2,Yes,70
d6b1b16b95d8e2cd2a7a8f37247388f8,Other footwear with outer soles of leather,2,Yes,1
0fa82544fb92366fb9e07e887402674d,Dresses,2,Yes,16
8656585d027c3a15574a64948678c6f2,Dresses,2,Yes,12
d4041dc3591a37ae089ebbdc9d39cc47,Dresses,2,Yes,12
8a25982739bee21d026744ee1f50a1ad,Dresses,2,Yes,12
97abe429ee8fe8e0941061ac84b07903,Dresses,2,Yes,12
09a64cb351ee8fd7db5468eb76e36212,Dresses,2,Yes,12
e6f43904b20f30e98a5241bc779cfdde,Other footwear,2,No,19
2fa78bfab08c5a0972794507e3b26ee4,"Blouses, shirts and shirt-blouses",2,No,14
44529b6a931b127e9eb5bbd3ee583e32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e29a61a2074e7372715bfd8a7cf69b5a," T-shirts, singlets and other vests",2,No,17
92fe174b0794413514b8178212036262,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e03b1d396261271bbc2fa5d5c9ef6f64,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
b79e387632b7cd9fe465cb8a1c167704,,2,Yes,14
13273a2b393c7f3800ab3239178c9f5e,Dresses,3,No,11
