id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9ee0a1fb4564cf1216ed7c41b649e26e,,3,No,4
7cf3a0e4045dc8e6b2aea2319ae903f8,"Trousers, overalls, shorts",3,No,4
9efd228f67d1bffa56c0e5f73bdcc18e,,3,No,9
f63f7107398c54c17b5d14eadfa76842,"Blouses, shirts and shirt-blouses",2,No,1
6feb1ebd75919b550ce9f8ac09e242cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25a66e13390694e2b55814e888c8d3f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
11875d476e32fdb965d063df877a60fc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3e76e57fbbbb23dc59e6445191203a3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e644f76cfb65b608ceed85bd32a64128,Footwear with outer soles of rubber or plastics,2,No,5
b478e76e6a84df66dc6e89d7b03ac7dd,Footwear with outer soles of rubber or plastics,2,No,5
86a2ebc1d9ebc0d693437b61502e03ce,Footwear with outer soles of rubber or plastics,3,No,11
92bf9b0f2025e9a6c28b59765614747d,Footwear with outer soles of rubber or plastics,2,Yes,1
b5d56b199f4de800309beafcd313241a,"Trousers, overalls, shorts",2,No,55
44942b82e5dea398aea2195a5a582c18,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
ed6b62d4aff391b3784ab9ece97c3a03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
21c789095ff4e48a0a6c869b74f1e005,,2,No,7
ced0c1a84924c982a6403870c54b99ca,Jackets and blazers,2,No,1
146872de864d8019276493ea5c0e7389,"Of base metal, whether or not plated with precious metal",2,No,1
d348627a08fabe278a8909ed03474447,Other footwear with outer soles of leather,2,No,1
29d6f494f888284d18fa14ee6160356c,Footwear with outer soles of rubber or plastics,2,Yes,31
8aab399464ea89f95b3daf3f42c2b4df,Footwear with outer soles of rubber or plastics,2,No,1
48368a9a1efdeeecb7bff8864baab4a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecc2d707abf01b9f6955c1922203246f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
7fbb984af657be4635b59d346b7ab799,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
96e9f517d4be3ec69d10cbd6c5707e30,,2,No,1
168253866cf4542ad1895c7d2dd3a175,,2,No,4
11808b3e0b43d041c106bd845dd04e7b,,2,Yes,43
6a145993f2368093351db6e20881c53f,,2,No,21
e5c8a5d17f78ce53ce474af541e45166,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
a7e733bee166c266ef4a52e0b5c46391,,2,Yes,12
aa697f0eacb3eb8f73080b654c3edb4c,N/D,3,No,11
0608ebde39e83fd8657c80d4edf62f95,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4cfa47614664f9fddc61db257d44dd37,N/D,2,No,3
610dd082e924e67330156da59ac3db00,"Headbands, ponytail holders and similar articles",2,No,3
9d02c7bab1a76aa0826762bea7b49e39,Suits,3,Yes,9
a9ca4ff9b3fbbfd6b427ef5503cfeda4,"Trousers, overalls, shorts",3,Yes,9
683f747c0eb11bbc34eff9226032dd15,Jackets and blazers,3,Yes,9
17b3cfe4f4ddd1f23555acfdd525c446,Jackets and blazers,3,Yes,9
5821cfe0ecdefc2fb0734670b67ee796,"Trousers, overalls, shorts",3,No,9
4e9e9815a54fc4d54e960e96c843c4cb,Other footwear,2,No,18
0ac2445b1dd415e2d4b3e68cf88e4381,Babies' Berets or Bonnets,3,Yes,11
40d91fc632f712a7132d439f390087b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e7f111f15db1aa3830cd806660d7b97," T-shirts, singlets and other vests",2,No,5
3bc1ef7311290da12322677c4e6ee2a5," T-shirts, singlets and other vests",2,No,5
eb5e7787874a212cada4f3ae7be441e6," T-shirts, singlets and other vests",2,No,5
aca3eab528ac05b124ab0c7b11a3025a," T-shirts, singlets and other vests",2,No,20
99fc32e3c05e03597a692c4fd9a9d162," T-shirts, singlets and other vests",3,No,20
c4a8744c537cc4c5c147292d6ca84144,,3,No,20
c5e28052b141b6bf37afd3b8356ffa32,Footwear with outer soles of rubber or plastics,3,No,20
f021a5566d8509939615e02a20f267e3,"Trousers, overalls, shorts",2,Yes,1
cdd41e8e7e609526df11a959b953cc0d," T-shirts, singlets and other vests",3,No,9
029a28219b3580d8496e73f1f16fc60c,"Trousers, overalls, shorts",2,No,22
5ebc3880df06d23438edb5fe2c2cab50,Other footwear with outer soles of leather,2,No,3
7fb81e85cec23c84c28f94cc331ba0bb,,3,No,11
0df5f890a1147ef1d1852fc6527e9c61,Footwear with outer soles of rubber or plastics,2,No,25
f4ed3f6aa2baaced0d790bbd9d7ead15,Items of leather clothing & accessories,2,No,1
fb6bb1278f020833319dd6e557ca4d88,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c16c4407a60fbdfc8930637b47cd2a1a,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
db2ee7f2dd6dd0e73fd468ba9d156628,,3,No,11
4f4255f798ca34028903c6bc606c32de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9404007133da9b27ee9b99aac68fdcd1,Other footwear,2,Yes,57
f0b8024455e6c0cb3ab7495325afee5c,"Trousers, overalls, shorts",2,Yes,57
1a4006a93b50abce284841937782b2cf,Footwear with outer soles of rubber or plastics,2,Yes,7
286142eb41f5c745b97e5dd10782e008,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
e26c55ed95245ec1d682ea371f2c9947,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
4f411e2a540a4d44ee5824085e2e3c67,Other footwear with outer soles of leather,2,No,25
8551ef0d517bfc756cb31e0477ac4adc,,2,No,1
5fb19e8e79a83a8b7b08f88c4562cb82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
1ef219209ce95303626829fbf3629889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
6724698ce52c3d8c0f4ded9c1b6d5dc8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
dbf60138c911308b0c99510ba80c36cc,N/D,4,Yes,7
7356610ae2a5aa113fcd89ccd0d0f059,Other footwear with outer soles of leather,2,No,27
