id,ddpsubcategory,shiptypeid,hasitemsonbag,country
501c22533fe3042a398d21c9fe898fe4,"Trousers, overalls, shorts",2,Yes,19
6b9f202c056a165e7c8bbe9dc6d655f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
b7e205551e8e596a762248b8e9aa8da9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acfb069dcd1228d38c82f80155cd3c2d,,2,No,19
b9998f9060c84d4c6c78d389ec8d9b4e,"Trousers, overalls, shorts",3,No,11
4d74e1f1dea9a15688128b567c2dfabb,Other footwear with outer soles of leather,2,No,12
c8cade6e0467cb43afe71a14c606bdf0,Footwear with outer soles of rubber or plastics,2,Yes,12
1d534963f77024507af82a603091a13b,Other footwear,2,Yes,12
4a6031090d62e3c8b3d49f0e9aa16806,,3,Yes,4
92fada27638dd801ca198443f149835e,Other footwear with outer soles of leather,2,No,1
6c64afc8fb24b3838bc9403c5ef2f860,,3,No,9
aba9bb26b2d16c1de867207611ed6230,,3,No,9
2c8ac8b917b31bf7a958f8cac14c9b8e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
98b3d642beed1fb676d5ce64c30886c5,API,API,API,API
d4331b6e46c09046de99c0904569fc67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b61495e39cd1b7bd548e102e9a2c4f5f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
3fdd20271a5a5d133d6704a1a11eefde,Other footwear with outer soles of leather,5,No,176
dd03a5202c7a84d1e9c01a6299db9644,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
5105b240729e55a06a24a7b29707261b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f857083e5292b925f442079cfcc84605,Footwear with outer soles of rubber or plastics,3,Yes,4
f0cce065e848d95ae7b4c5f0d8e0fb45,Other footwear with outer soles of leather,2,Yes,4
f41218c4cd591c2d83625faa40d33eb4,API,API,API,API
595f5f8cfb29ce65b1f78caae9405692,Dresses,2,Yes,12
d2e1b3f1d4d1bad987d08e799d25c770,"Trousers, overalls, shorts",2,Yes,12
5599b7a487a402dbcd4701c0f3910753,API,API,API,API
6979f81118a1a72cf1d7abb6c192406d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ef9d08f0c45adc4cafe097b6c452321b,Footwear with outer soles of rubber or plastics,2,No,11
