id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b732362b8b8d3745bb4f0be58b41a72," T-shirts, singlets and other vests",2,No,1
0ff630565483b4a54d20448020aed9f0,Other footwear,3,No,29
ffb5a92ad681b05f7276e410f8c8bf39," T-shirts, singlets and other vests",2,Yes,1
dfabe46b85b6ee8ae2fe57510e71e6e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de629226e67f740cc10950e9b7cd78de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21e8602cb97e90820d8888ed8fe77c3c," T-shirts, singlets and other vests",2,Yes,1
37be1ecb0d1dde92a3a20776fa869438,Other footwear,2,Yes,1
7df1a71c7b8cc7195547191b607f4e66,Footwear with outer soles of rubber or plastics,2,Yes,1
2e101b583f12145fb324f81523895290,N/D,3,Yes,11
7dc62c847e5f0a089f60cb706fdd01c6,"Trousers, overalls, shorts",3,Yes,11
ceb84cd990533e2ff54829ebfd32a23a,,2,No,1
2c220f04d16a6c966d8d00c80cd47f8d,"Trousers, overalls, shorts",2,No,6
b270537b29d028b1c26c8efaec9cf9f7," T-shirts, singlets and other vests",2,No,6
d6fa2e8ad6ffaea6a472792aaff337c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
aeecb3e58cfdff32bddceb774c069cde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0dff969f6572e55aad47eb666feb566a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
6d817377d4a474fc9d40e2111d878c5e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
ae2a622b6e8879a7ed54dbf2d99e8960," T-shirts, singlets and other vests",2,No,1
2a6cb13af105b2023661aaa269bcb4f1,"Of base metal, whether or not plated with precious metal",2,No,30
f1d57e22bb51a4605038e48f36ccac17,,3,No,11
6e6ed36e686ef79d695d4985b9ae98ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
504ab7e1797a82ea534f85781a004fe6,Jackets and blazers,2,Yes,12
062882ca8144c811cc7f439a2c0b3fdc,"Pantyhose, tights",2,Yes,12
c0628ef7dc857e78e5d203ede0931ac7,,2,Yes,12
3243034c576b0477ab1c78c85e84c37e,,2,Yes,12
6f45bbff99f1adc311b4b203572bd7d5,"Pantyhose, tights",2,Yes,12
e02e39fcd82ef95f18018d6b6c05ac26,API,API,API,API
bfe8920a3a0441c3555d61b0630a3519,"Trousers, overalls, shorts",2,No,5
2bd667b91d6fb59555552dfbcb619516," T-shirts, singlets and other vests",2,No,16
cfdeff4b9b49088182b191f5817424c2,Skirts,2,No,29
06ccea324c819157aa662f35270a3f0c,,2,No,3
51f34c693008158fd31db0f9292c8c85,Other footwear with outer soles of leather,2,No,1
6665f5d256ff0c530e5f68a0c2b91ecc,Other footwear,2,No,40
13fba604378e873ec40aad483ceacd2f,N/D,3,No,20
21755bb99999025ee00bd04e4fbe6f0c,Other footwear with outer soles of leather,2,Yes,1
b5621eb50c0e22a71b04013777ee8a63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87769ad05ac12fdcaffa77449298d51d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7cb7e3567ec1f448269981e0d39faec,Shirts,2,No,5
572a005ca92e1ce1cedd9048cdf55bfb,API,API,API,API
90b03d8be621e3c39bf47e72252a6474,Jackets and blazers,2,No,5
7d5a4663ba0de014a106bcbd29dfbff2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6142044531284167bb08b55ba32462ad,Other footwear,2,No,41
0f2debe97831461a50d70e876a062681,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e39e8b397a2ca75d949d4ad8f19977a1,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
bb8a615b0d31a87952abbfdfd2d1ae1c,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
4ecb4a18c449524b5eaafd5729dd1888,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce1068cbb67fa0e028e64fdf70d789dd,N/D,2,No,1
b1979d4fbf10c57eed65acec93eb0e93,Other footwear with outer soles of leather,2,Yes,1
fc64ba9df5a2dbef82c040f3cf8b9837,Other footwear,2,Yes,6
b54f41f6b5a0a8bb2c343f2567614f76,"Trousers, overalls, shorts",2,No,41
706d7a43f0f3ae548368e5299d71c4ed,Jackets and blazers,2,No,41
ad5540e1a59c3c8590c4e5f5c7f51e50,"Of other precious metal, whether or not plated or clad with precious metal",2,No,7
1fc0f05f93157410784d50a2e1297a43,Other footwear,3,No,11
cb06da9667deb961118b205a5247b3da,N/D,2,No,1
70611bf8fcc4984cf3d2945f9e902b85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c279771df399227fc42dc9608897aa6b,Other footwear with outer soles of leather,2,No,16
ff045ef078f356d32380aaa000c0b95b,Footwear with outer soles of rubber or plastics,2,Yes,1
5a159ce22ff7f9230e9efb9641d0ed82,,3,No,11
e2bbc7e24474edf61e3d8003909eb853,Other footwear,2,No,4
74e3cf50c82ab43dd0a3969e3dba5dd5,API,API,API,API
f7679a05b833695c917fe007856c2b02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b4655d0807428720c58a1da0065bce5c,N/D,2,No,19
3da5a143559171de38f183ccc3b28d13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
e7203e332e17fb43665c8ea16e773409,Footwear with outer soles of rubber or plastics,4,No,7
bf2371508b4df49b36d1e9a2d640b484,,2,No,4
5d82af8f1bd72a45a59d02cd519542b5,Dresses,4,No,7
9a8a094acca33e4cbdcc49b30de21237,Dresses,4,No,7
9d66160dc48922522a1d2c946a3ae21e,Footwear with outer soles of rubber or plastics,2,Yes,17
d068ef06d613800c3c412c2c1ab4b797,Other footwear,2,Yes,17
5e52a8c2f62d6ed88902664acd414442,,3,No,9
dd107c219485dde69fad4cb490f061b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e87a0e7fe1c31c6e85ccbd666c8d3324,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
87a29689255d158e80cf6a8ef227ae36," T-shirts, singlets and other vests",2,Yes,4
a05b7ebe2a2d917e763c563d04992ec1,,2,Yes,4
c8e7c73ecd08ba44e44d37d86b89370c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
fc067fb5560543b1f08585693472bb47,API,API,API,API
0336532ec3cd03e7b2f49423a37415ad,"Trousers, overalls, shorts",2,Yes,4
8225cb2a8fff3464c2aeeff12454c0c9,,2,Yes,1
bfca832181ae70f112bd07765469e5af," T-shirts, singlets and other vests",2,No,24
6cf420c00d54b6d7d406ee28db5a951d," T-shirts, singlets and other vests",7,No,24
93e6c173329cceada17243d5fcf1afcd,Other footwear with outer soles of leather,2,Yes,15
35a9160ae83371f90f1b711fe743f564,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1eb9821e1142d54c1de8118b5a7863c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
e4ea01e1bcd16b2d68c1d39797163f92,Other footwear with outer soles of leather,2,No,1
5e10387e70572e9b64bd08e0e321a204,Footwear with outer soles of rubber or plastics,2,Yes,7
e182dbab6aeff4cb50527afec2bcdf9d," T-shirts, singlets and other vests",3,Yes,11
bdaa49ee38338acd7fed5b4fb07ac069,Other footwear,2,No,36
e809301733d0ba9749c3e9ce38bbfafa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
62830c9bf4256d1f549e5a25f2810034,N/D,2,No,5
7f8f014f3621fffa976394f9ac6986e6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
b34596369eb021ebb6ddd508fce0d857,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
fba4b172e68f988fe11b466033743b58,"Trousers, overalls, shorts",2,Yes,25
fbe53628febab463505392880268a520,Footwear with outer soles of rubber or plastics,2,No,4
85be4e0cc3dd33b664444d3f37cc37ba,Footwear with outer soles of rubber or plastics,2,No,12
7a0bc1b1f8294feef6ba346b25ef89fc,Footwear with outer soles of rubber or plastics,2,Yes,7
c4154b2a2d79eaea09020f9c70e8513b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
b0d818898292a57066d20b6b10c6d0d8,API,API,API,API
4ba5d075c1b1508477bf85d47eab621b,Other footwear with outer soles of leather,2,No,5
0f8b2463ff828decb42e7864468e5cb2,Other footwear with outer soles of leather,2,No,15
01f2263ee9c9af932405369c2f61d3bc,Other footwear with outer soles of leather,2,No,15
be3a807375bb65e5ccf74928a1100f05,Footwear with outer soles of rubber or plastics,3,No,24
9b226fa41de78c2715492d48ca562cde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4f2145a252bc92dbdb405efd0bef7abc,Other footwear with outer soles of leather,2,Yes,15
f3c82beaa6d9a9a1ca5c06b898a143b8,Other footwear with outer soles of leather,2,No,1
56b3a450562c0b4edc3a32c092fc2880,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
c9eb67437b6e1e9f8a11234c00e1ace5,Other footwear,2,Yes,1
29d222ab64a2cd6e3014925f811c7f51,,2,Yes,1
a41b201ae6645b4dcf7116664d09ca34,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
a843c8cc2521ff4af67074ccc51aeb84,Footwear with outer soles of rubber or plastics,2,No,7
