id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e2b2f74568d2f30ec0902c51640769f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1a2382c6af006cadcc34cb226eaa0e2c,Footwear with outer soles of rubber or plastics,2,Yes,1
8d495f98b63f779181a823bc7badd900,N/D,3,No,4
9852e456e596e0d07e8d4b42da35a97d,N/D,3,No,4
00d00ebe5de84cf50b6f3b8dbf0e1ccd,N/D,2,Yes,16
10f4f6189c45fdfe0e849e3e49a1176f," T-shirts, singlets and other vests",2,Yes,16
18b625e76a673b8322d3b7994f7d9d6c," T-shirts, singlets and other vests",2,Yes,16
f231a9dd83dbf1b85a4cc26573d404ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b7d0b85471a6dccaedccf770c83e1c05,N/D,3,Yes,9
64ef7c22722b62f52cf9bf32f4bf025d," T-shirts, singlets and other vests",3,Yes,9
44b301b1f61ac681e438d35c357eceb5,Jackets and blazers,2,Yes,1
096f943ded9e2a66fd44693b4063daf2,"Blouses, shirts and shirt-blouses",4,No,7
2a4eb76d11691af8e627627cf28487b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
07165ca80a2c5e55935c856ffdc9dcd6,"Blouses, shirts and shirt-blouses",4,No,7
90ba05a13279d71ce9d6bc3229faf9e7,Footwear with outer soles of rubber or plastics,3,No,7
4682be5effa6f6efe92f0b0a76872049,Dresses,3,No,63
91e990fd5b1d136b26bc5da0b92fa8f5,Other footwear with outer soles of leather,2,No,5
f2803b8823d0f33065215137cbe81d66,"Pantyhose, tights",3,No,9
022ef51a7c4d02ebe8b28e9e906048f0,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
6940b9a08053ed0ee7f34d6727a45be6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d036758652a07d604df6de7462a6325,Footwear with outer soles of rubber or plastics,2,Yes,23
44fa4850312b8d19a2ba664e87809494,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
8c19eaf80a3e37df33e7e1880b122333,Dresses,4,No,7
dbf7153b5e464fc93c1c1f34210b9cf9,Jackets and blazers,2,No,5
a1f256c4bb5ffc4d90b20f59fb099f4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2798c8c0b0f652c4734589b7c04c0636,N/D,2,Yes,5
4906a25b969ee43568a7d8aab7733a04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a6c84115b3d2f6a93c1cc9495995d11f,Other footwear,3,No,11
d3a75f8ec565254dd785921edd184645,,2,No,1
e1b42f34be5e966817f5448bde5350a6,,2,No,1
5f248e7564f60b201436c2b4ff45d213," T-shirts, singlets and other vests",2,No,1
5fc06f92dd543720c0784936d85ced0e,,2,No,1
4247594f109479ea6ed1b8d62df0817a,,2,No,1
0d9029879483db67596dd3454fc27314,"Trousers, overalls, shorts",2,No,1
3d16cb74deb976ae0163fe645d980fe0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2a0af44f235d4adb9714e26dcc2759a0,Footwear with outer soles of leather or composition leather,7,Yes,4
ce58970fd7cf9ce8733aaba95744183e,API,API,API,API
a32411501c0737aa78776739a8a997b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,63
628fbf9063631050b323944e214e36e5," T-shirts, singlets and other vests",2,No,4
79ccaf2326390a53a0532328326aec38,,2,No,3
a412cfef77be2d777adc958c76650fe4,Footwear with outer soles of rubber or plastics,2,No,1
e5d3567136ffe3380a280967da1e8995,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d40cdfd6413b0ae4bd1f7c696bc8f0e2,"Trousers, overalls, shorts",2,No,12
29e079066e4f53d9c8cd12ab0013ba92,Jackets and blazers,2,No,12
47227ff8994189060945a5e219ddc841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
07149709869fd518dcaaea654a5b7e65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
43a1ad4763c0bb700b727ce7a8a87855,Other footwear with outer soles of leather,3,No,24
3cb76a3aa0943277b61294465c89961e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06bd317f4f9cfa75dd0df0d5cd9b06a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8515e85e8ae62803d7e3b579fd791488,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d83e2110c0d4f75fa599a0925160aea,Other footwear,3,No,9
f8097784af341acb0e13c9a0284e1ac0,,2,Yes,7
62b1dddb16c87e45065530d0a237cfad,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
0896f5f9c4f3537695ce91142a30f4ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03df044d0c00cbe452d6451bd23522b4,Other footwear,2,No,1
37e70856a24b3e7a170a15f2a151779b,Of precious metal whether or not plated or clad with precious metal,2,No,1
2c8c98c246d4dd238e5bf7c752991b66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
868c15120392ac9fedd09120ae7d5c2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
88bf12733a8700e2cae1a9aed6436396,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,38
7e89f73eb105a935ad0acfec78f6cd5e,N/D,4,No,7
0d3258c27fa25f609757dbec3c4d5b40,Swimwear,4,No,7
dbf91ed4cd6d02f4b6baa78aa8f5d4f8,Swimwear,4,No,7
93ad1bba1b50c1c673d6da91750a1563,Swimwear,4,No,7
