id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d9262ce413153d4c06f309eaa3826175,"Trousers, overalls, shorts",2,No,1
9e4a3d3c80da9ba7a508ab16387e2c65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2a0662f3b6d425079bd34791a329167b,"Of base metal, whether or not plated with precious metal",3,No,36
50aa8dbc706e6f8aaabae402a90efdfe,Articles of apparel and clothing accessories,2,Yes,4
ae4d201b2e4552e7170b5f10711265f5,Other footwear,2,Yes,1
2438cf67a0c7e701553b11ea7619e785,Footwear with outer soles of rubber or plastics,3,Yes,4
7e75284d4ca5579e35c66dbf6240645b,Sunglasses,2,No,7
c103f81d7e90d688d4f883d7acc05367,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d9f0aef2b512f146d7b882a97a5809c,Dresses,3,Yes,36
795d792e2517faeddbce68433b74afa2,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,36
1045a1eac08001a218afd61806258a9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcf85dd7f7fb9ce33f560723b3c29ef1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c734e13d4798346e04d690e05672e85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cef05785e7175615901cce95a0bb60a,"Gloves, mittens and mitts",2,Yes,1
60afc46ec4cb42dca3547b80684dd2fd,N/D,2,No,1
d147c82035885a8e134e71fdd20a5882,Other footwear with outer soles of leather,2,Yes,1
3c1588ba97e3ac568440bd13eae5e71e,Other footwear with outer soles of leather,2,Yes,1
8526781d14d9bef2da959c168abcb5ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4231195943c7c73bbab605ceb8f9dfd,"Trousers, overalls, shorts",3,Yes,9
7e5cbeb10dc86e7981e414fc9ab405a1,,2,No,27
f2f93cf69f195bf0c072e17fad86e549,Footwear with outer soles of rubber or plastics,2,Yes,25
de0a47c726090f0b6ed4ea87ae84a715,"Of base metal, whether or not plated with precious metal",3,No,18
f9d5ac9df99217951e72676001e852fd,,3,Yes,4
e1bab43a09be2ed42db5420a79357c9e,Articles of a kind normally carried in the pocket or in the handbag,3,No,29
