id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9ed660e88e29743eab2e050b1c35eea8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
3f3e953f9465f7c1946319576ca754ad," T-shirts, singlets and other vests",2,No,4
a5ab1447020be6a1f22317c1ae690e18,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
64dc6eaa773325ea85086768a1a20bde,"T-shirts, singlets and other vests",2,No,5
96c4c007bdcff29349b438860f92e7d9,Dresses,2,No,5
5254323829ce67b4512f7020cd109970,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
852accc9b3c428e040eae34c56459415,API,API,API,API
f68c4ea78d0ea7281b1ff5eecdab0a4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
99abe3abf78b92c84936b090645a3743,Shirts,2,No,1
4b82cc8e5a14cecf2499bc95c989cf66,Other footwear,8,No,1
f29433d0dc7a4f185622414b391073ac,"Trousers, overalls, shorts",1,No,1
a0d0ee0a7b2dedba9ea085e012d4d2d8," T-shirts, singlets and other vests",1,No,1
c2111c069151569e51e9e71eeebaae94," T-shirts, singlets and other vests",2,No,1
7eab32c1f136c7db1e3ce4b1b4d6710f,,2,No,1
525a3ca061de392e282272de429f3da0,"Handbags, whether or not with shoulder strap, including those without handle",10,No,1
0ab280da1f496615efdf9e9ccabc58d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
b58c6bcaeb1050b34eca91e17682333a,Jackets and blazers,2,Yes,1
ed011a9c1fd1f89998c3db0d91f83268,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
18509c724c3cd05af18a5bd900c2d0c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a2d0afc7b478689981971d1ae3e06b50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fd21e86bdd0e99edcbe37f060a6660d,"Trousers, overalls, shorts",2,Yes,5
a5c8ad653177664c4399724539dc6266,Jackets and blazers,1,No,1
dd59f0d366db76c5a3f1df831007d815,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
8b9b3a8179d3ef1add55df87d606fe37,Other footwear,3,No,11
c8ffc76fd0655986b350a71b77e339a8,,3,No,9
f28dfb8dd075f2a2f8e8d44b4aa082d6,"Trousers, overalls, shorts",2,No,9
ccb4a3b449236cb3e669c3eae8d86773,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
d2fe0965a259cca109359b8cb29945fb,"Trousers, overalls, shorts",2,Yes,9
3c4881275f1439e2a995d23bcae751e9," T-shirts, singlets and other vests",2,Yes,3
af0dc8c7b620754700b22af0d2124179,"Trousers, overalls, shorts",2,No,9
c184e3fdcefdad36bb24075ce0fd2574,"Trousers, overalls, shorts",2,Yes,1
e25039fc2814e1fb2eece418fc835924,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f9995ea05681ac0caa9fc75c15c8470f,"Trousers, overalls, shorts",2,No,85
02e92d2478c0284d48779cd756f1a6d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c0256c4f915533c05618ea188fab633b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1a99d2b9fdb89f68890586c09ec46216,"Babies' Sunsuits, washsuits and similar apparel",2,No,1
b4fc8d996721812e538b369a5b063f2d," T-shirts, singlets and other vests",2,No,14
36bfc460d30705b181b8ca56a2a1fb8a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,14
8abfed5ac7a5c1b7825cde5a068d7c60,N/D,2,No,14
543c969fb3a14fb08532eba2e5dca525,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99d54b0f7ae63ae78e43e0d3d390d5b7,Footwear with outer soles of rubber or plastics,2,No,4
3250d214530792fa024a0a2cc59c4e84," T-shirts, singlets and other vests",3,No,9
39705bd6b1e3ae75fc4adccc54148ccd,"Trousers, overalls, shorts",3,No,9
fff25562a454024a8531ab7f3e06d2ca,Footwear with outer soles of leather or composition leather,2,No,1
4612ad153ad11b720ef6b03d7a9459e8,Shirts,2,No,1
d96f569c6c5847c04d77b49708a7c3a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2de5102f1926b299fa34ae5ce25cd2ae,API,API,API,API
59bf907354264a03a17533254603af10,Dresses,1,No,1
ac77e6e49c1492b0f55b5b66379e0e4c,Other footwear with outer soles of leather,2,Yes,1
392a8924fa322ab6ab22d895d12ae1f3,,2,Yes,1
db3831fa5c4fd8c1926b7c4a37a4d197,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea5c62505736e77b6d80bae87a02f61d,Footwear with outer soles of rubber or plastics,11,No,3
7732ff59957c320fe5f431be7dd478fa,Footwear with outer soles of rubber or plastics,11,No,3
db5d3d547ab7a2e97746b5b177d7256f,"Trousers, overalls, shorts",2,No,2
d7b0155fa85b4d03d6030b4026cb7f7e,Jackets and blazers,2,No,1
8d723ecf8253fecab2da61390778b735,Dresses,2,No,60
de7ffd91d7f2feb343e5aea48f3f4366,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c02a0cdd93cf7811da23b6f92bfcb28c,Shirts,2,Yes,3
300a7d678d42e21975af7e1047a2eeca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
cc307078818081d1c100381647393259,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
f1e185438e1b34db1ee43363b01a9b84," T-shirts, singlets and other vests",3,No,9
b0964a5176fbb2f57e0d581acb29d8f3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
73c1fbd656062bb231527b4a1595328a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
83c3d2d57c808ab774680c61f99df241,Dresses,2,Yes,46
700bcdc1562c175ae7348adb37a9cafd,Other footwear with outer soles of leather,2,No,57
d4a7045d74cf134e0f5e45c145356421,,9,No,10
4cff1d819688b92b46ec5e398b54f5d2,Other footwear with outer soles of leather,2,No,4
9c2e5cf690b11e436c4ec74f274627ba,Other footwear with outer soles of leather,2,No,4
e49962fa355fc9347710779ca4a4bbc9,"Trousers, overalls, shorts",2,No,16
65cf2da17124684c73659884890ac2ea,Jackets and blazers,2,No,30
e166b6678c31fe3beaa9ae49099ce18b,Belts,3,Yes,11
6a05689698daa811e1b2f713e12e6eef," T-shirts, singlets and other vests",3,No,55
ae1e1e192fb46a2e44e828bae702e633," T-shirts, singlets and other vests",3,No,9
75f3624ffd6ebb281632f3baf17434a5,Jackets and blazers,2,No,1
241606d90ee83fb538530292800fd6da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9fa711a90e0563f8339b774130918be,"Blouses, shirts and shirt-blouses",2,No,1
237988a0a2a3ea3613004f243fb8d517,,3,Yes,4
eed2c694bc1a761c31a3785bf9ce173d,Belts,2,No,3
1b8e16985cc9baacc0609e7abdb3a60d," T-shirts, singlets and other vests",3,No,9
965917187f3b021e3f823f0717de77d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
acd6d0d0ccaf535551ae7df6ae03ded3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
6569f14bb2924e4e0afdec362b70199c,Other footwear with outer soles of leather,1,No,84
35e107d883d602428567bca6b54818e2,Footwear with outer soles of rubber or plastics,2,No,3
052ed0d9011fda7365ff30310aa5d898,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
2ef7b21d3164c17dd4ff7e7ba9730d4b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,9
75c9ebc6902dff52bdc7ebf6767ef3ab,Footwear with outer soles of rubber or plastics,3,Yes,14
