id,ddpsubcategory,shiptypeid,hasitemsonbag,country
99d73923f7e68c7ae7e2df020715adb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
50acd1aee8d2183591ccfd6ef995e4b7,N/D,4,No,7
b05b02309da2f4c4aed342d1bad07a65,Jackets and blazers,2,No,16
272521843ce5efce208e185ae54ecbcd,Footwear with outer soles of rubber or plastics,2,Yes,1
ea1082d0ebda8241abe64d0507d94426,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
14dec12bca628cc9a4f75d42ade2f01f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3859754d7af67f271198d32f7ff514d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75e71271c4edb27e62160368085e3485,Footwear with outer soles of rubber or plastics,2,No,5
3c8ae70903256d7d9fa62f16bc209b23," T-shirts, singlets and other vests",3,Yes,4
4922a6fd912d4477a18cc8a678189dab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,50
79634d29ac4981423a3153c437fc2e31,"Trousers, overalls, shorts",3,Yes,50
43373ce8a83095f3860a0a64f545299d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
c9c4a35f78152bf0e75c68e406164fe9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
c430bf33f0021b8296ca4d50d2052287,"Headbands, ponytail holders and similar articles",2,Yes,7
3574cfff2406c2aab18368cb636ca482,Footwear with outer soles of rubber or plastics,2,Yes,7
59a2ad53e7661a8443a4f5dbf96fe326,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,29
e915a64b8ad4ccc6cc3bb85a9fddb5c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3ff496aedf69392fe0e77955b3ae7fd,"Trousers, overalls, shorts",2,Yes,19
4486b7340cebb6d53bd4fe59c33618e9,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,19
6aadc19cb15cf2c38c0b2aa5b43fd362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
