id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a0697fbd299c966616c780a5af8e592,N/D,4,No,7
5b82e0a2db1b617545631c60eeaa5593,N/D,4,No,7
2274c1e26cdaf498a628a92401aa9dca,N/D,4,No,7
b6e6fee853ed96ac647e32aabce1c14c,N/D,4,No,7
2ebae857d4e195d77047bc18fe83e5da,N/D,4,No,7
65611a1ce1e72bfbb57138512c657ede,N/D,4,No,7
cefb7387ea46b4c87d7720e2d74480d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
58bc618d23d01a092777d8ec8247923e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
60ddf1cf3216bbb794599b1c2ec2995e,"Blouses, shirts and shirt-blouses",2,No,19
3b24bcab8920422060e35043936d906d,Other footwear with outer soles of leather,2,No,1
87ff6c9fd50d469ac429e432e5fa4b12,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
dd20fd2ddcde80a50f21777230714876,Footwear with outer soles of rubber or plastics,2,No,7
81345b282f05a469f8fffd225c5cf0ef," T-shirts, singlets and other vests",2,Yes,5
851f2b33f3c78427852c9c200b792c45,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
02187269c7dc950a9efad077554fa049,Swimwear,2,Yes,83
af554ca425aac3b84eed1e21392c905f,Swimwear,2,Yes,83
699bb3c7d4577bfffeb0230cd0957fa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3164069825b5a12d06e3fb68d3986d81,Dresses,2,Yes,1
869c462c68b1e8abdd0d71d4f35190f2,Items of leather clothing & accessories,2,Yes,22
394c2964da596ae4e6bd596eab1fe495," T-shirts, singlets and other vests",2,Yes,22
e9fd5d28bbd27f8333fbad8e6f782958,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71c5bc7696f517690cbdc599916736b1,"Blouses, shirts and shirt-blouses",3,Yes,22
f18fecc0d9c9832b59347bf1554657a5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
7412a78201706ef7dcd8109e39d6026b,N/D,1,No,1
ca8b7b9785a4bbc6dcf5bb251b7394e8," T-shirts, singlets and other vests",2,No,1
cbcd9be6387a91a953f269adb26c8529,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4f1eae425c4c9831f32cb7fa22d0b34,Other footwear,2,Yes,4
7442b6cafb1a8ecd49fe194ce53849e3,,2,No,1
