id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e069ba4cfea772a926e1043a88440ffc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee81919b049e21ce995decc19dffb6c8,Footwear with outer soles of rubber or plastics,2,No,4
9ed1f55ac4f3b402b1d08b26870c34a6,N/D,2,No,116
0a4c5b96474f0584519d1abc4364d5a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8f380f45c9b19ee6c19f673aca1f1ec,,2,No,116
46fea1f725945005c437e60f56b4d76f,Footwear with outer soles of rubber or plastics,2,No,116
8df878a8e746bb16f57beaa0615b5693,Other footwear,2,Yes,1
4ee285c12ef11f247df48292946aea6d,Other footwear with outer soles of leather,2,No,2
303aad24255cc864dde5fad4aa7a851d,Other footwear with outer soles of leather,2,No,2
8a152128c60bbb20063e9df8f7d35c45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0dacbbb65aed5d4ee2c067a456e7c0f2,Belts,2,Yes,1
f486fd86b3fdbf6f4f365d49c2bbe29a," T-shirts, singlets and other vests",2,No,5
214ace4c93ff3e251c239e9d47d1517b,Jackets and blazers,2,No,5
ba9cf84324f7ab0f1874f429a8de0948,Other footwear,2,No,5
7a798143f47e5c238b0cfe92bfc94124,Footwear with outer soles of rubber or plastics,2,No,28
e47c87fd38e01f4479cdb9e55855140f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
92ee5fcb44fc70d5432a7130b72f2f3d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
50db11aa262d58e9515e117bf6edebcc," T-shirts, singlets and other vests",2,Yes,48
e71fc4c35a684450f5eff49d2046f880,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
127417dfbda8ba627d66c0dae4aef409,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
1dec44d3b8974e86ab337f1755cd893e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
c48d7848e187d76c5a72510d5a5ca71e,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,48
a3d669000a098ca225f1ed842e18b444,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
33c7c478e181b849b1a65eef4ba8d414,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
ba69c18752ba976646ab3002adf2a116,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
fa7a4229d85b7747fc1f885a4c46828d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
285976ea634eee4a3e2204b519e7e7d9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
6d6ab8b0d3dfb637e7ce3d5841be0115,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,48
9577014358ebabb5010e7513a7439a82,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
dbd9669f09ee76847d3e923b7e886aa8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
963637be23e343ea96024053fdecd723,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
05d723194b85deefdb219a577ea1f6bf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,48
097d67f4b9f45004000ea28329b9b358,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,48
fb5ead1fd337d4ac2581b075b6244ad1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
53f8d6949f24c52668041b5d1ae0cdfb,"Of base metal, whether or not plated with precious metal",2,Yes,48
7bf1f5c2051159d32a588de7a73c8edf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
d01e50a1df779a3b2ee9cf8776e02303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7f3721efabdb38d926d9688f7e1ed28e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d6be534a8bdd08e11efe57c6ce3dd21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3572ce83951ecf504ac2261564424f6e,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
59aee406105cd10e79b22ee05173ead7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
bf6d02a952759582c95741bbc2f95eff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
34164328c04dabc126f4fe82bbb2d5e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
8ae8e407864cd3b5e1298bdf1e6787f5,Sunglasses,2,No,7
d12dbd37a4a8bc4327e3faa9bf8a20cf,"Trousers, overalls, shorts",2,Yes,12
48a34b386d28d2887f07eb97a60c9540,"Trousers, overalls, shorts",2,Yes,12
0259efa4c1af4483993ba098982ae298,"Trousers, overalls, shorts",2,Yes,12
d22164fcc6ce2e97e0fd2f02c953e1a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
84793143cb08280d709ba235b51a594b,"Trousers, overalls, shorts",2,No,4
2df4048783c862151dba71e1c66fabf5," T-shirts, singlets and other vests",2,Yes,14
2bf8d1a826659708a87d010f056ef59c," T-shirts, singlets and other vests",2,Yes,14
f5808c97283bb6284cd9a5c57a63dfdc," T-shirts, singlets and other vests",2,Yes,14
e2bbb6c289a1f6fc299b4c365e04ea7c,Footwear with outer soles of rubber or plastics,2,No,16
5d39eac2733613a7e51d91ac3f0f2273,Footwear with outer soles of rubber or plastics,2,No,14
8164a0c13d70c3caee61a85d035d5f25,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
de1cd6d1094c686156efe93498c656fd,Shirts,2,Yes,1
9fae7572ff8bae93fc21468e873cb4ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9d6e19ad9c92e6d9e0579b33d7970c5f,,2,Yes,1
76c00cef3339c9c9227bd9d56ea78dc9,Shirts,2,Yes,1
b7de448e4a861c88ba84212f47449a86,Footwear with outer soles of rubber or plastics,2,Yes,43
2f54574b6d12a25b2129c3466f9979fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
9812886076e5749e00292cc3c9777ab3," T-shirts, singlets and other vests",3,No,10
f3f1f938cea36ad669de5d148cc62302,"Trousers, overalls, shorts",3,No,4
83507bf96216e11ddc2e0773263cc2b2,Other footwear,3,No,17
b268182ba1837c8c79d103af94135f32,Other footwear,3,No,17
c90068e708766cac5d3717688d130cf7,Dresses,4,Yes,7
a00ffcaff1ed3a0803a8d48d7b4bde91," T-shirts, singlets and other vests",2,No,6
a9c437a86fa76adcb53128bcd257330c," T-shirts, singlets and other vests",2,No,6
4f96fd60ac7a551d3c509e7739878bd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8caf5068d097fe43a132fbc1152bdd8," T-shirts, singlets and other vests",2,No,6
dcbfce59b437eb4cef494a921fc7f79a," T-shirts, singlets and other vests",2,No,6
e326806ec9f754e7df058498a641fe8b," T-shirts, singlets and other vests",2,No,6
8e8d89872be72005d16f13bc59c81296," T-shirts, singlets and other vests",2,No,6
6ff3d83296f53984bc1e55ce4d1cc95b,"T-shirts, singlets and other vests",2,No,6
479f751686a3b7f1783994dd56619558,Other footwear,2,No,1
29666196ed6900f07fc4f4af4738bffe,Other footwear,2,No,44
0acc789df4fc996fd52feb8255a12760," T-shirts, singlets and other vests",3,No,4
937108ddfe4028ff246316df19177c1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
deb92691366508c06a14421edad98731,API,API,API,API
4cb686fa468538f631bb5d291152f7ca,Footwear with outer soles of rubber or plastics,2,Yes,28
f7a23934663d0479450d75481425c26b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
