id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d271a9f7b8e08b4b14ab0705db43b7c,API,API,API,API
ce2286667117d978df1aa73760a0a2a5,"Trousers, overalls, shorts",3,No,9
6235969eca8dc60e2b67c94eca58c0d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
9a7c48a37a45272a71fc9e4bafa0cc97,Suits,2,No,16
47d6cb8a1ecf234b351e9b31f7d4a9ed,"Trousers, overalls, shorts",2,No,16
cc97f299397c18b40469d3eae5cc54ff,,2,No,5
f648b84ef9643f2b65ca0a001a1afeac,"Trousers, overalls, shorts",2,No,5
031f40fb740989f693252fd6110eb7ad,Dresses,4,Yes,7
4a8646af19793d3397c452ecd0c9b094,"Trousers, overalls, shorts",2,No,4
2b673fe240554c96af13b1397f508711,Of base metal clad with precious metal,2,No,16
885ab4bd0711a9557b2c2b67be302b50,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,16
5805e952a7f7f32adb3f308169958bc1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
19a800b087e266ac0c75e7cccc684ce0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
823b4e9cf590c9d8c8277eede469d901,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3a58a31615ce0d94ccbfad2aedf2e15b,,3,No,14
9f6a9cf7a4f59ae54c47c748b97a2adf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e2a019add326632b959c837104ad3da," T-shirts, singlets and other vests",2,Yes,12
18510e391fea3db1098da2b453fd6a88," T-shirts, singlets and other vests",2,Yes,15
d5cf735e48c063bc3ab25ebb4aee0207,"Trousers, overalls, shorts",2,No,5
734696cb850c94e0a74eb1e19702c176,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
21687893b2f6ad73d3b5904189835a60,Jackets and blazers,2,Yes,4
d174377cd162000b2bb7b06b1768796a,Other footwear with outer soles of leather,3,No,9
7276998aa61a2572678f37324f5c865f,,2,No,29
a8723354856156b9111a2aff32a1cbe9,"Trousers, overalls, shorts",2,No,10
986f21e4092f6ebf904bdfddd663a7fe,Other footwear with outer soles of leather,3,No,14
88da0999d13bfba29325a0a5171aacfc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
cb663accd6ef21141c707069e760e483,Other footwear with outer soles of leather,2,Yes,5
