id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73a51065de60dad24e95528d17f75b29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bf1875e1fb239998f41b6b966bc5f399,N/D,4,No,7
8ad207d92db39799f4d157fdf7c5edc9,Items of leather clothing & accessories,2,Yes,1
cc73594b321477dfd5c2151b161b397c,N/D,3,No,9
f87f0639a50f6037faf7af5344d28d89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b9521d07424b6eae7d7330f6cecb106b,"Trousers, overalls, shorts",3,No,9
44f0f69a1e80efae6c5c496108ae2b4e,API,API,API,API
ebd7211a4931e5129111f58b4b4b00b4,N/D,4,Yes,7
2b0722d856abcba0a3345349838b5c32,Footwear with outer soles of rubber or plastics,2,No,5
ca52b79eae20f0ab9bf48feeac56bf09,,2,No,5
951d41c10e01c25a2345cc4cdd4fe7a4,,2,No,5
ef85f61e27ee554513cd74124539697d,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2629b38aa1735d6c979516c2edda86de,Jackets and blazers,2,No,5
10e7600ac07348a71e29f16d659b1e33,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
c9a20740d2ba6bcc482a358c4ef856b9," T-shirts, singlets and other vests",2,No,5
1e07a2e2476324b196814dd325e24a8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2ac8e16e575fd20b49b888dc29b70b02,API,API,API,API
fabe4b718bab3966b30e08ac851c99a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f612ffb1f4c25603d0f6099295f1f491,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
552fb4d6375ca5d741e416e3e8dda478,"Trousers, overalls, shorts",3,No,9
f7761aaec7605616baffa6a79dc1c1a2," T-shirts, singlets and other vests",2,No,9
33d0d499b39ab60a53ae3d6d27bb83c6,"Trousers, overalls, shorts",3,No,9
57c46d6c48bcb6f4ed78f79bf6d79c3f," T-shirts, singlets and other vests",2,No,9
3878797197f6afb46b805d5168fe9b04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8457b1a3e705813780acbb81ea5bad48," T-shirts, singlets and other vests",2,Yes,1
ef62d3ce536e05e958018c42906e185a," T-shirts, singlets and other vests",2,Yes,1
662005ad15ccd3292bdc040fd0e7e8bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
a1060646225a633bb6705a8247eaa215,Underpants and briefs,1,Yes,1
3add0f35c90afd417e85084e5eb0fb10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,32
3ec7f57952ad5a4c4018604976ebaf16,Of precious metal whether or not plated or clad with precious metal,2,No,32
781c82350d613abe69dbb31ee85ce520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,32
61f3c5398c56b57e6559acf6cb09c0fc,Footwear with outer soles of rubber or plastics,2,Yes,17
d29602f6ec29202ff2be58ac96ad9ffc,Other footwear with outer soles of leather,2,Yes,1
a67c0b7f93e6eceed060d0fdc2c1b77c,Dresses,2,Yes,16
a4bb71e8142f3d6c616297edd1461d8c," T-shirts, singlets and other vests",6,No,1
f2897e01d3528fd1688309d672006500,,2,Yes,1
8fa399716ed0d1c6964938d69ba98922,"Trousers, overalls, shorts",2,Yes,19
e81d5057fa2d24430c72a9801da60670,"Trousers, overalls, shorts",2,Yes,12
6bc9acf7dc2e16b27ef5a654f5522e14,Jackets and blazers,2,No,17
3ae92eec3ab7e2b07675535f66d66ea6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
63303f646d406c848c2dcfdffc89bd0c,"Blouses, shirts and shirt-blouses",2,No,17
568b00ddd85fc8ccad01b75e341edec3,Skirts,2,No,17
8d02d81ee83979864dc18a005cfdc05d,N/D,2,No,17
8230ad9d32561ea0d8b0b6e2724c014a,Shirts,2,No,17
7c9b08d8506d0e69e73b0717bd6a3e10,Other footwear,3,No,4
eb668c73402c2417d59b838f001e86ad,API,API,API,API
cd64b5184ea72d93852b886d76e3f624,"Trousers, overalls, shorts",2,No,17
4e0214025588cde184591b300784b9d4,"Trousers, overalls, shorts",2,No,17
c9ac4279c66dd5dd2c1fcfe69bc4e1aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0a4b53ac1039d4529b3dbfa305b2a8ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4ad5ce091d6536b31c900d1c1a67bb44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5a56e8b2c883ff1a0621296effea325b,Skirts,2,No,3
e19e03a8c2802978aa8f82e90d942dac,Skirts,2,No,3
480586a0028d53acfb8fd42a87c2e1c0," T-shirts, singlets and other vests",2,No,3
2bb93f1001c523eabfb8c09c9c5dc42c,"T-shirts, singlets and other vests",2,No,3
f69d4cba98594b3922554e042e684365,WEBSITE,WEBSITE,WEBSITE,WEBSITE
191713f83db1d1f32933f4a9e9b21976,Footwear with outer soles of rubber or plastics,8,No,1
b12e9f690bbc27de66818344f16ca831,Other footwear,3,No,4
4acf82e84aabf0a242601242ff804134,Articles of apparel and clothing accessories,3,No,4
691d8ae2f65f77207f2e89e528f918cb,Footwear with outer soles of rubber or plastics,2,No,19
2770652df4abcb7ff603652bf03473db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
1cc5478cfc1325b199265aa6016341bd,"T-shirts, singlets and other vests",2,Yes,15
140237ed9a710f6c09e200dbc0fa51d5,Suits,2,Yes,5
a84b8ce82f9b472bd534547ae04f1b0d,N/D,4,No,7
e9dfe83a2707c67c45d833858705fc00,N/D,4,No,7
3ad00bd7440a2144fc43880e7b2d05de,N/D,4,No,7
d3bf006e3173e5e25127c0aab3a942c2,"Trousers, overalls, shorts",3,Yes,14
dac344642a0ae8c1eef29a3e57b22f3b,Other footwear with outer soles of leather,2,No,1
89dded13b91f4c42e9050d1a2afc19d2,N/D,4,No,7
a511a6012965d7f1eed86472478efacc,,2,No,1
3c52cba343e60d259a857921dcc7b5e0,Footwear with outer soles of leather or composition leather,2,No,1
fda394b55525ea22eac4b936c6e61b3b,Other footwear with outer soles of leather,2,No,1
44c2bcf3c361d64b074a650345fea7aa,Other footwear with outer soles of leather,2,No,1
2404c19883027dc4378b7057227bcf13,Dresses,2,No,3
bf8da995574cf48bfacec37384a7df32,N/D,4,Yes,7
95784c6b00784691c55ea0a420fd7ee0,Nightdresses and Pyjamas,2,No,1
8b3e4c92a303482069b1b9830c124766,"Trousers, overalls, shorts",2,Yes,1
603a7dd8d691e6b0d069177a372ef884,Footwear with outer soles of rubber or plastics,2,Yes,1
c46ce09f1b1ec0beaccf8602afee3c11,"Trousers, overalls, shorts",2,Yes,5
