id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9cd78264cf2cd821ba651485c111a29a,N/D,2,No,21
8a1276c25f5efe85f0fc4020fbf5b4f8,N/D,2,No,7
15f28fbc8c6e099a1e98b8a555d72374,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e474e8520850a6f3d13f268666736f33,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
7ea25c95b0792ca4ce01ea18bbda2d44,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
83715fd4755b33f9c3958e1a9ee221e1,N/D,3,Yes,4
abdf6bdb7570e8f9d4338f84bd169130,"Blouses, shirts and shirt-blouses",2,No,1
5d50d22735a7469266aab23fd8aeb536,Other footwear,2,No,1
15f99f2165aa8c86c9dface16fefd281,"Trousers, overalls, shorts",2,No,1
d339a8932df05de23ae3d9e29df4b25f,Other footwear,3,No,9
876e8108f87eb61877c6263228b67256,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a33f5792b2a9a51ddd0111b3ac6e0e76,Other footwear with outer soles of leather,2,Yes,1
0502a70eae9d62bed6cd32d7e1a0cb45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b555f4a2901228cc826327079761e696,Items of leather clothing & accessories,2,No,16
5f6ecc9686eb1bff304bbda038c60c54,"Trousers, overalls, shorts",2,Yes,50
5317b6799188715d5e00a638a4278901,Footwear with outer soles of rubber or plastics,2,No,1
a577dad7e00eaad256c112c836f55b11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5637f327937ff2beb7d0a499a0b99d3c,"Trousers, overalls, shorts",2,Yes,1
d9e74f47610385b11e295eec4c58d473,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
5bd844f11fa520d54fa5edec06ea2507,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
baf4f1a5938b8d520b328c13b51ccf11,Footwear with outer soles of rubber or plastics,2,No,1
69c7e73fea7ad35e9000ce41e1622036,"Trousers, overalls, shorts",2,No,1
0a552abf945aad2831a917bd58bbdc70,Footwear with outer soles of rubber or plastics,2,No,1
4f7b884f2445ef08da9bbc77b028722c,Footwear with outer soles of rubber or plastics,3,No,14
83da7c539e1ab4e759623c38d8737e9e,Footwear with outer soles of rubber or plastics,2,No,50
f2f446980d8e971ef3da97af089481c3,Briefs and panties,2,No,5
