id,ddpsubcategory,shiptypeid,hasitemsonbag,country
77b90a545ee9a26448da8e85adb5049e,Dresses,2,Yes,4
ac53b90c6194837a84174b6cd8e1a718,Dresses,2,Yes,4
f20e44b6b66f5e4579b580c1bcd4dda4,,2,Yes,4
219fd46a33974da32d68eb9447094559,Shirts,2,Yes,4
462bea6cf8706b5c54cd8d0a1d0f1cc6,Dresses,2,Yes,4
63eea9e9603618eab4337eba882b933d,Dresses,2,Yes,4
96f59e0118a019e8a9aef46c90d6d22e,Belts,2,Yes,4
3eadc8bf99fa47e612f497fbddfe1f30,Dresses,2,Yes,4
514c07c098d37ce4cc681553d3be7aca,Dresses,2,Yes,4
11b144c5329a003ba4971abede0629dc,,2,Yes,4
79bdb6564e91c1fac2f7b23172b69b49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e78b6289852a9e00e00942e72fe95a4a,Swimwear,1,No,1
a24a79fc174c07f58f32b50d39c846e7,Briefs and panties,2,Yes,5
d5ed60b8095ed5e9bfa73626b98d983c,Dresses,2,No,17
698bce85ec10268e2f0c4eeeb806a8a3,N/D,2,No,1
221a65627d38047076b8c0bee18bb4ed,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
dace0a063e7bbd67401e2008402581de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
773c2c557976b4d383098aec4c1fc576,Jackets and blazers,2,No,1
92413b284100ba211013cf26250f212d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fe75c42ed5b4d41d6e24909c3a27e9e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f3e105e96d47da87a45cbdd8d8c7dcb,"Trousers, overalls, shorts",2,Yes,1
68f738d4a01592e5a92e824b7e335c6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
09a3151b43044b16516a25db9c3e4826,Footwear with outer soles of rubber or plastics,2,No,1
b04e26e9f9b44d2a31922991359b7229,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
69de62125637514bb1531ae82a633759,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c147973e0074f37a4549f0d7098f01bb," T-shirts, singlets and other vests",2,No,17
a2e68118d9afddbcb1e5dd8de3ebe567,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
616d1aacc028e99bb3fb9c8852fca4a5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
98fe39776f792cc4d42fa96be642f124," T-shirts, singlets and other vests",2,No,17
6bfd57c84dbb50992d1746acfbb8e2a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
ad0bdd0c78e51c82bf545002a1eeb4f8," T-shirts, singlets and other vests",2,No,17
f640dc593a8bbc9d0480f0bfb8523976," T-shirts, singlets and other vests",2,No,17
df7c45fe733d693ebff7ed6b41a6f2da," T-shirts, singlets and other vests",2,No,17
65ebd22d796c3688d94dbc649b4c2a83,Shirts,2,No,17
4dc8a8b337838afc36953d2480d33980,Shirts,2,No,17
cb5b79ede1412324c1d660ad76b1ca7a,API,API,API,API
d243e8205c44999cf3786ba9039b9906,Shirts,2,No,17
9cd606f9323f783d420f91285bc25b3c,Shirts,2,No,17
76c3c22302ed03922fd18d26f5e1953b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c98aa3df4b1134577b65cf99961437ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2994d6161066fe17852ba3e7de3c408e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9b23e83690f4f3e9fa19f17c5d5ef68b,API,API,API,API
70c7c971589efafba48e708f8f9e52b3," T-shirts, singlets and other vests",2,No,17
a06fa2bf0129140b66f2aaff981ae6b9,Shirts,2,No,17
55f93b68349e390e8ece77f3ae4b5a68,Shirts,2,No,17
9215a2af03ab0fe0ef4d5ba1384615da," T-shirts, singlets and other vests",2,No,17
57dd5e064912ef3c60ae45c2cbc0be96,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
9ad8eadbf2219e1edc79fda355068057," T-shirts, singlets and other vests",2,No,17
3923e635d0f8b92a1024c046ee2affaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
