id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4883803cdcb3a8390108b4d73bf9711e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
07886e0455290d052932164e4ec3da2d,Dresses,2,Yes,1
8b7a9ec1f3809d145cac6e16418e8913,Dresses,2,Yes,1
54e901adc63ece59b9ba40284eb50547,Other footwear,2,Yes,1
a4567f31350bc9ff4774832f292e7afd,Footwear with outer soles of rubber or plastics,2,Yes,1
f4ab11d00cc15eb1457e93af2d142092,Dresses,2,Yes,1
952237eb6ec05951e4244e29498b6cdb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f126b3a58f737662d2300056b99ba2d7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
1847eea444a989c00aceba47864d44b2,Babies' Outerwear,2,No,19
1e242fe94709de84ced8759c549820dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
86f135b9d50e4fde393284a1ec57b990,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
88942206a9fa1b3d487f5fb449341f8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
885e358f670babea70647b99b0e66056,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
101356be4ab02c03def6dec3a52d44d9,,2,Yes,79
f43fc4a06d0285c2a8301b7dcaadb98a,"Gloves, mittens and mitts",2,Yes,5
7103f2f682ab9651fc5f87f4ff8bc487," T-shirts, singlets and other vests",2,Yes,5
925e001adbc6bf10e6acd90b4bb98a6b,"Trousers, overalls, shorts",2,Yes,1
917db1238612dcbc1825ffbe9de00e2c,Jackets and blazers,2,Yes,1
8de3d3237664db30179ed458b5edd33f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
248350e1e4a4ebcd8915c1ef97774bb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94b85d19440b679430cd17092450b63a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
d40c322ea8d0261867dd68b5df5c4139,Other footwear,2,No,3
