id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a94b5855dc6b02eb282c8629c91d070c," T-shirts, singlets and other vests",2,No,1
b37f385f61c4a45ea7a16931cf5fa20e,Other footwear,2,No,1
311d78ef994efa222054938eb0488573,Other footwear,2,No,1
8a4c971a8d8bd90c2b90f74323a5c1b2,"Trousers, overalls, shorts",2,Yes,1
605c9258f5ace64ee3d20eb0d8972990,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5d061642104b3e29b53690cfda638140,"Blouses, shirts and shirt-blouses",2,Yes,2
ed4eea71beece26bd155c5ee3ac7250d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20109112aecc715443e9af4507375400,Dresses,2,No,1
f27192f3195a01e2656c14074c865a32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4896316f014e5dd2d7f7bee4096384b8,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
7658f9e41a0331f02dab3c18299306fc,Footwear with outer soles of rubber or plastics,2,No,5
e5e34924c464bdf44b771a21ebb43e08," T-shirts, singlets and other vests",3,No,9
61209e82e14f4b55d60ad18967c15339,"Trousers, overalls, shorts",2,Yes,1
843811469cd0221c8b63db668e917d8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4d12cf97702a85def4c921963fbad8c,Other footwear,2,Yes,15
5e5196cd8c78f56b0442c467aef9e1a3,Footwear with outer soles of rubber or plastics,2,Yes,15
f4b85cd1acd166d96e43affb8ee245c7,Other footwear,9,No,25
aa325716dd93bc986c1205b43c0d535b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
197d08f12511e375b2eba1445072aacb,N/D,2,Yes,17
0b2830f1fdb56a8b81d83e93cba34120,Footwear with outer soles of rubber or plastics,2,No,1
7fc8c6a7dfed3ffa2adc26170d869058,Other footwear,2,No,9
26db2be6a0884e08d73d9c640f55431f,,2,Yes,1
b81d19d9685616314961ee762eda5c32,"Trousers, overalls, shorts",2,No,5
0bbc6002006154ce677a24426f0d81b1,Belts,3,No,9
ccfc35674a6649b6c0c170554b7d287b,Dresses,2,No,1
61f6c4b322787f2f76b8361a247b1b01,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
5bc10209c061b77e2cda6ced9fde1499," T-shirts, singlets and other vests",2,Yes,1
97d5d7d59259e52a271adba2b55fb0b8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
13ef039f4b7a385a421d0a95f9caac16,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ace5d2bb204e0ac8292634cbb1fcc2b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adc55556a02999567db01913a44e5eb2,N/D,3,No,25
7909caaa2ef9cc4ebc4ca02b2e8f6f41,"Trousers, overalls, shorts",2,No,19
330b0c93faea51c2ea3fd081be297bae,Other footwear,3,No,4
0ad4bdb06fa1268d7ea98569dc7472f6,Underpants and briefs,2,Yes,9
725c11ceac7e73a96d90ad079476e8b4,"Pantyhose, tights",2,Yes,9
6cc5c919e0131c30309be17c7e4216e1,"Pantyhose, tights",2,Yes,9
8687457556cee8c04228eb207e82aec5,"Pantyhose, tights",2,Yes,9
ae2713bedbe9a230a2c39328d9cbcf57,Underpants and briefs,2,Yes,9
bae9fc338a87c2e357905ae9328f2eb2,"Pantyhose, tights",2,Yes,9
9b13d92cdd80a27773d658bfd8ea2577,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,9
3042c0f7dce92c0c58149d4dd2b7c4bf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,9
6f88bd85338288b38c5f57a704cf3142,Underpants and briefs,2,Yes,9
99ef2b546c845048f6098ec9dbbe0611,"Trousers, overalls, shorts",2,Yes,1
0dfa63ffb41a55294b50969d31f57611,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
720fa2de841ef2713cfd4e0d38a20281,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5abec5de88c7a55597f9f93699d88382," T-shirts, singlets and other vests",3,Yes,4
4235f3855d8b187c54f8c8d569984859,Items of leather clothing & accessories,2,No,5
f79767eb98bf752974936bcc6855e696,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
05fdd0d760ac5623290e5d419683c5e8,"Blouses, shirts and shirt-blouses",2,Yes,1
18621ccd91c46f88ae7226827529649b,Other footwear,2,Yes,1
346b5402b6c9164ce4a90bdd83a8b6ec,"Trousers, overalls, shorts",2,Yes,1
91c1c353b575b94ce190f27fc59f591d,Jackets and blazers,2,No,1
f774d253f70c4da1ac53429edcb1af6e,Footwear with outer soles of rubber or plastics,9,No,14
0a6fadaf23e10508f17daec3f2125ddc,Other footwear,2,Yes,41
35cef2cf73c3a70d581d985b724991f5,N/D,2,No,36
cd3a12a4714077bf7d8b99eea92f9b94,Footwear with outer soles of rubber or plastics,2,No,14
32e96428191f8fcc2ece256e5603637f,Sunglasses,3,No,9
90ca2f9472f7b058f10889e1c1c20a5f," T-shirts, singlets and other vests",1,Yes,1
075ada28ae51a694af74a8074e413269,"Of base metal, whether or not plated with precious metal",2,Yes,1
9e832033c3aacea0d222e92efa3949c5,"Blouses, shirts and shirt-blouses",2,Yes,1
7a8424553734e6ec8e40f741e60c817e,Babies' Other garments and clothing accessories,8,No,1
3767700dea8bd629242d1f9d10b55ac9,Dresses,8,No,1
fbd5c49f546e923ff52b99e3a7a526fd,Dresses,2,No,1
471359215215181254122ecc333edb63,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,13
b02d2c2da1758e38932a17abceb1101b,Other footwear with outer soles of leather,2,No,30
219e487f35a1e0f78bb60a88afd2bec9,API,API,API,API
dec30912f5842239c1539ad88b293ca0,Other footwear,2,No,1
84947fc970cf8fc44192c5c5e6385e6e,Other footwear with outer soles of leather,2,No,1
793547dfbe93e8b83e4d6c8320a364e6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",6,Yes,1
a7cfa731600be6884bd6a061f5e4edb2,Dresses,2,No,4
72619de529d51a1c76960732b1d4ecd9,,2,Yes,4
8703fe0a24bef69ea6e11aad2ed1dca9,Footwear with outer soles of rubber or plastics,2,Yes,4
92cf7584e3cf82214e7d4c0efec67ffa,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,14
0854af5908f69786bcf478142222082c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a17c49e64a67a85435d65cd03a2a8e2d,"Of base metal, whether or not plated with precious metal",3,No,50
cddc0415359c675cf4fba38c2a8c5ee4,,3,No,14
b03e8d2944a5332218c73687073ec0fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b79f2c0cfb0919a669b1524071975ae5,Footwear with outer soles of rubber or plastics,2,No,7
a7a9c137284defae01deaefd0fba4fbd,,2,Yes,7
08eef663153ce14f660762563bb9b351,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
abffafa154c3178a98e44d42beee1265,Other footwear,2,Yes,19
a90fe6b755eda53c9fad71b08fd45422,Dresses,2,Yes,46
ce3db407b86f8d192ac40250d0b67d5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
84efbbfa2d0f1f7f196a418f9e2ad258,"Trousers, overalls, shorts",2,Yes,1
d29fb055aaed74dbf8b30e958841be9a,Footwear with outer soles of rubber or plastics,3,No,9
