id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f1ee9aca66346dd759a5dba8a2470b7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
158a99d831c8cc639de57ba04fc1187b," T-shirts, singlets and other vests",2,No,6
2622b6a1c97380d51c3588eecc03ff85,"Blouses, shirts and shirt-blouses",2,Yes,16
50d2be98900f1d8a2fb3c3207c6d31b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8728ebdd0c4ac40f5b68e843303b432d,"T-shirts, singlets and other vests",2,Yes,1
fdd19223d792dd804e1b5b435a048a29,"T-shirts, singlets and other vests",2,Yes,1
aad1e0038de699baf1020ed280ac0641,Footwear with outer soles of rubber or plastics,2,Yes,5
2756f00c7b6293ed91c8cbeea5c7f7e5,Footwear with outer soles of rubber or plastics,2,Yes,5
48b3b2c014840f6a8d9effda9701e17d," T-shirts, singlets and other vests",2,Yes,17
fe4d061bf41f9a2e37b9a294c93ba214,,2,No,5
085fd9d1af6370fe093a8262a9fc3f7a,,2,No,3
c002bc69e94062d17e5640c25b121b0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
759e9b0e2777b459fcd17a0528398752,Footwear with outer soles of rubber or plastics,2,Yes,12
f98e712b83a95b07ef771150ecee9cd4,,2,Yes,12
264e99ff401f5a5382c67ea6c6357a2e,Other footwear,2,Yes,16
a39d2fee10f85ac92b3d7385891385e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f7bd11878462ffd4ea200a85d4c5917a,"Trousers, overalls, shorts",2,No,5
b4528e94c6f706eed399af54cca8200c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7e7294b8dd9403443c85e32b6d7114ee,,3,Yes,9
ed804eac71ba458adc71df7d0c8a5a20,,2,No,5
8694c402b8ac13d8ec65a06cc8cd7245,Other footwear with outer soles of leather,2,No,5
0df1cfb677d9be6385959dd01bd5482e,Other footwear with outer soles of leather,2,Yes,50
a4f75ece079687a4960154ca4a02b82a,Footwear with outer soles of rubber or plastics,2,No,49
9f0184e7dffd2c23559da5f7d9088d1d,N/D,4,No,7
3f08311e8579fdd7a72718e0eb8cd8c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7a5e745eac1b6b904cff9aff773e4b7,Other footwear,2,No,4
1e354676d0564f1dd4544aed5d2623e1,Other footwear,3,No,4
98142492b9236b8c1fe2a59f4d080e40,Other footwear,2,No,4
2be8fecd6653437496d247d66118c2cb,Other footwear,3,No,4
68404a449bcc7f11193b836f48e9179c,Jackets and blazers,2,Yes,1
db66b5ff4005bc74057c55e384dd83c4,,2,No,63
e60ddfb6ee3b1b48d70acc13d5be99e3,Footwear with outer soles of rubber or plastics,2,Yes,12
7beb4ce79c7d7dc86f2512f42e855dbe,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
b3cb4eed40f628a8b0a0cee70a66cb3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53291b3a1fcbe0686b210e697961e698,"Blouses, shirts and shirt-blouses",2,Yes,9
4f8d138e3995ca2f1c472ec298957d05,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
d4e7094aa776578f70538109998078f6,Footwear with outer soles of rubber or plastics,2,Yes,5
4cd866e732a1c369d08c1f1b35652997,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
d631bfc62df2188e9b3028efa0663b8c," T-shirts, singlets and other vests",2,Yes,5
d7647a0748aafad4a67c21075b180767,Shirts,2,No,5
1a16fe8e88eefb3ff4175a6b930deaba," T-shirts, singlets and other vests",2,No,5
32cefc900be5c910ea922cc949b2455b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fe658db52a5746f3d7ff8c015f217b6a," T-shirts, singlets and other vests",2,No,5
34100459175cfa8574d285809004d1e7,Shirts,2,No,5
42331e2f9cd7025ca13ee14108446a84,Shirts,2,No,5
256134fdb202adab4fb952696d93b8af,,2,No,5
d8056c5849a93afdc91cf72c7210a7ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f9573b71a6af58dd09520d3f12ddd7a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
3109dd8dc44194832b1013bb0766c895,Other footwear,2,No,57
cc2a51656ba9394c2f562228f870669d,Other footwear,2,No,57
82707bd65977ff442c025028801507f4,Shirts,9,No,4
2112b7d07c19c274751310828cd64923,Other footwear,2,No,15
1382c27078b2ec9868faa8a4f7516e64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
273e937e56b4ccdf8612a8d1072f3e48,Dresses,2,No,46
ca090df1e4ad192666ee1fd1510d7fae,"Headbands, ponytail holders and similar articles",2,No,46
ff72567e79f5832b2c4b86057b8765c5,Skirts,2,No,46
6374abaaafb1a4c0832a34ffa29b15b0,Dresses,2,No,46
323cf0264d094b28b648e41ee15d3c41," T-shirts, singlets and other vests",2,No,3
f1fcc354fa9c5cd9397b28822f9b2fb2,"Trousers, overalls, shorts",2,No,12
23eb3ce8bbeedd7ca05d4d6eed49d6ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
