id,ddpsubcategory,shiptypeid,hasitemsonbag,country
584e85adc0d3799098dbd7be9f775a85,Articles of a kind normally carried in the pocket or in the handbag,7,No,9
2355cc641c50670389ad5e5b10b49d40,N/D,2,Yes,12
4e58032632094a49373b4a0d2e75b26c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4e8e9b0fe6c343a2aabf404e39208981,Footwear with outer soles of rubber or plastics,2,Yes,12
082c85e29cac64f24585c01951752875,Other footwear,2,No,5
404ab266b6e48bfadd5fd5d4b07bd8d6,Dresses,2,No,4
eafd47a145d67a244ac72fa0617c3224,Dresses,3,No,4
58c41cd70e5338ee98e64cff737f3789,Other footwear with outer soles of leather,3,Yes,13
4636e611824778b40ab4243c0a1549f4,Jackets and blazers,3,Yes,13
c41888718a1a1edc11f1a622caa5b459,Other footwear,3,No,29
3ef069998836806ae24ac7d12e416d97,Footwear with outer soles of leather or composition leather,9,No,27
f489b9848c7a521d10be632f97bb6987,"Trousers, overalls, shorts",2,No,20
f37cf60a80a619b00199eb639508c352,,2,Yes,1
5ddaee61d31151041f56bc256e93d1eb,Footwear with outer soles of rubber or plastics,2,Yes,1
