id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1d45a844b8172e0d078f50408c15335,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a9203a778a9355a04ac24aa77cb6f66,Footwear with outer soles of rubber or plastics,2,Yes,7
9a4e40bb47572e938114ec19c5cfe724,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
2137c3594e2c8c89d271b0090e07c184,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
801b63c332307ed4083b166549b07066,N/D,2,Yes,4
186e31211ec6413e7728d9a747582fb2,Footwear with outer soles of rubber or plastics,3,Yes,4
26cf2a5814389d5f97b808ae36302fbb,"Blouses, shirts and shirt-blouses",2,Yes,12
5c4de37f25871ec7ffdff6a1baa012ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f53ce6c7a1fe49d4b53716ed442ac09,Footwear with outer soles of rubber or plastics,2,Yes,12
3cdff4e497e197b7c60cab2a55e20287,Footwear with outer soles of rubber or plastics,2,Yes,12
8d248a8e80cceb0cfadf23b0bf5f2e12,Footwear with outer soles of rubber or plastics,2,Yes,12
b4014d868dcf95d3e906231e864c7173,Jackets and blazers,2,No,39
cdb5d52631b67f9bab34c02510d80dba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36aca761ecbef12f7cbc765ca1a2a0d3," T-shirts, singlets and other vests",3,Yes,4
c0d2b3708693cf5decf5a03111325c34,API,API,API,API
028b427fbcee013906ed8b1a6b237aa5,N/D,4,No,7
3767b1a38e65cf03dacc06ce3dd04a10,Other footwear with outer soles of leather,2,Yes,19
d70c037d8ffaf282a98eeb5a8ae4605a," T-shirts, singlets and other vests",2,No,1
e79e7b35a949ffcdf1042045c0a543ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ead331163079801e117203e4028efa70,Footwear with outer soles of rubber or plastics,3,Yes,61
e423ae0457142135515647af11a588bb,N/D,2,Yes,1
141f515d5418dfdbe19cf24fbb231416,Footwear with outer soles of rubber or plastics,3,No,9
2fea0f810969c4c811b998346bb4026f,Jackets and blazers,2,No,5
6c3a25c3b45681b18bd233301bde1523,Babies' Sets,2,No,5
1f2d5f603feca90241311990b442aeed,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
db1cf37d20921ba085176d3c905cf0b4,N/D,2,No,5
b6869a1116ec8755d67baa2570cf20b7,Babies' Other garments and clothing accessories,2,No,5
8c43b2191ecdc2f33386ac007b0f1df1,,2,No,5
e553d9285a861848c65dce1762a04ecb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9c7e86cc77de878d9c1a8fd023c424b,Other footwear,2,No,19
720a0c029ba683ab2e778b357f74cb8b,"Handbags, whether or not with shoulder strap, including those without handle",9,No,54
e660f20d9d8011c38011bfe6d3ae4219,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5e6dc32f27f902628fe394d447a6b653,Footwear with outer soles of rubber or plastics,2,Yes,5
ac3c189356d5ad98d169b04b4df377c6,Jackets and blazers,2,Yes,5
ba54b079da41c0f53fca63427cd0e118,"Pantyhose, tights",3,No,9
13badc0ff3ef8c714b8bb6306f2a3d87,,3,No,9
b867a4c806544dfbe9ffaa9d639172fe,N/D,2,No,5
9fbfd4b000ad59d90b38fdad61ecb65c," T-shirts, singlets and other vests",3,Yes,9
75a54727bffcbbb561da9d3eb604f28e,Other footwear,3,No,14
7fb756dfdd7f649845019fc04670a512,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
23c8b51ca6ef418b4e1918aa067278c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
961352ff65c94100f72e8cff43609ba8,Shirts,2,No,23
