id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c4afbf8008440db5fe01ce796059f7ab,,2,No,25
81330ec46777dcfb19e1655a05f9f86d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
609f0bb02ffe00b6e4d4d8e7f0564477," T-shirts, singlets and other vests",2,No,4
0863d95ba6353c404f444c3b8a7f647b,,3,No,20
5d6019ff737a12958c1bd55973475096,Footwear with outer soles of rubber or plastics,2,No,19
46d809af664547f5ced9741c1d74caab,"Ties, bow ties and cravats",2,No,5
c0743b8939acb96676e4d752ddacd375,Shirts,2,No,5
d1f8a638c39eed0b7e4445cabefe4937,Shirts,2,No,5
5876c94af0273664e8ee2d00d778804f,Underpants and briefs,2,No,5
54024c46f28aee942ee3330cfcc1d048,"Pantyhose, tights",2,No,5
db3f7778c101dc6a4375e55b2689c065,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbda74789e10d2cd2077ddf421f17944,Other footwear with outer soles of leather,2,No,5
593ce7db0efaf0c1140a239f1a72ef6c," T-shirts, singlets and other vests",2,No,5
3cb18840db8cbc169a3cabc1478751b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6f5bbc35204673dd509a34204bbbd9c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a2c839909b1f33c34b9da267dca94648,Footwear with outer soles of rubber or plastics,2,No,4
e54bc35ca96a158f16a935390a9deb8b,Footwear with outer soles of rubber or plastics,2,No,4
8d7fe88267d86ca3fdbef84fc301e0cc,"Trousers, overalls, shorts",3,Yes,24
54aec98a3a57c9d2570839297b7bf29b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
e018b173600dcc378ce14bb99fed833c,"Trousers, overalls, shorts",2,Yes,39
61abc3d46b293a212bdc3eac2f91e9f7," T-shirts, singlets and other vests",2,Yes,39
1308034136051064eaf43c1ff9876d95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
94db127b755a81221bd98c6ea0614678,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
7dcdb507ed4e267a1092a0d2909b0872,"Trousers, overalls, shorts",2,No,9
77b89230c5df057929ad093692ac0957,Other footwear with outer soles of leather,2,No,14
09199b829b662c85ba1cf2da04fb4ef2,"Pantyhose, tights",3,No,4
5546bd12a3f882834998541b3807decd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7a8df8f6d1bc8eb3a3a284521a2b5cbf,Other footwear with outer soles of leather,3,No,9
584f35e85c3369ace16c3698ec12a636,Footwear with outer soles of leather or composition leather,3,No,9
6d53532018fdc9fce99256b965f3deb8,Other footwear with outer soles of leather,3,No,9
ae971a81639cccc02b609dec1e785ab2,Footwear with outer soles of leather or composition leather,14,No,14
c3169b0861ccdaa123d21827e6a925d7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
e2cdd2670fcbde894a42fb41b16b4a16,Sunglasses,4,No,7
07d0429413183bd326536eb49836d1d6,Footwear with outer soles of rubber or plastics,2,Yes,5
7f7a917a9f67ba257c383f397e974756,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7287373ea390169bb95927beaa5532c8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
1589d10a46270c51877e9350ba802938,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32bfe0a9d29835fb2ce814533ba0e9f2,Other footwear with outer soles of leather,15,Yes,4
db417e92a4be089a8c8b214e45376487,Tableware and kitchenware,2,No,103
b1ee681614d1fa2f720e6a68205bca95,Footwear with outer soles of rubber or plastics,2,No,1
1ca00fc9e09bd689e6308961943492ad,,2,No,1
7a14d3882f403344a9686087862fa759,N/D,2,No,11
67c3e55548cb4e5a8e6b845cb2e564dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
a3cf9e07660b78a0a75098f6d0eb6c4e,,2,Yes,19
2fdc4e29109575d8bd36fd6631bcc87b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a77e421202fbcc7b5d13c90de1fc793,Footwear with outer soles of rubber or plastics,2,Yes,81
fb788aafa25ce969882c9ff0788d4323,Footwear with outer soles of rubber or plastics,2,Yes,31
d55e77973fe89bc41a688a2a6950ac05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cd928e8155acfbff0ac44858863c3854,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3baf08aac07ab71d3df178e468eb4f40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
03f8e60540ee8d59914704590c3989d5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
baf3684397a63a4de90611848abeea28,"Trousers, overalls, shorts",4,No,7
312b27da7ec3785f8a21d95d783f5de7,Skirts,4,No,7
6383fd8b8e1d4c9e6105113e7bd16fa8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0206c650821831c5e0c968621c2a4a2e,"Trousers, overalls, shorts",4,No,7
6cef25fd3cdc1810542564faeb07583b,N/D,4,No,7
be5c9240e956643aeb9a426487f32c79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37f0c4ae5ef259cf8f7d9119ee473838,Other footwear,2,No,12
79aa5ade61c29ca0c25db417ad015bab,,2,No,12
3d72c6a8e20e474551c393b95ac211a6,,2,No,12
f2699c1edef02eeae2230f8bb0761162,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f7d3c346a65ba6d8f5a9a12350a7afcc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b0bcc24a3c3c80a9769e8fae5fb34a74,Footwear with outer soles of rubber or plastics,2,Yes,1
a255964f30baff2ef679f2fe3b331f06,Belts,2,No,1
