id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c509fccdd9527a57c17339cbfbe033ee,Skirts,2,Yes,12
bdedb1f522d7d3ead8d2753b74c81a64,N/D,2,No,2
855132ee25027d2b523b4d0b9acf57cc,,3,No,9
77dd7500d0ec978ef7b9f1cd2948c968,"Blouses, shirts and shirt-blouses",3,No,9
22ec873022f5f4317e8449569d2140d5,Swimwear,4,No,7
6a1ffcfa6a2fb66373cbfcd7f54b9f69," T-shirts, singlets and other vests",3,No,4
94059c5d16d1ea484c6a293223a24635,Dresses,2,Yes,1
37dee6c6cb85c69cfde6debcaae1afa9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51996896e5bc84a781a0a95c4af9ffc0,Brassi?res,2,Yes,4
0cf20035207eec412ad2214f48783636,Footwear with outer soles of rubber or plastics,2,Yes,4
6eaf229f92f655359b496ba5c10f784b,Brassi?res,2,Yes,4
e2d565765cc5851456f3c3a25cb50106,,2,Yes,4
a6dd5f8648be8ada27fdc0e776744f5e,"Pantyhose, tights",9,Yes,20
296b7f91344874f36fd3f9cb958dbd9c,,9,Yes,20
9fb99babf6e97153fbe0e9c547fd654a,Footwear with outer soles of rubber or plastics,3,Yes,20
b2253f23dde4810d50002063857450ed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,20
022aafe7eef823af1fa3931a5539ae49,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
a289f6532cb3c5a380e0d8a74ecad2f5,,2,No,5
18ce10dd0b621268e1eb1c6e76bea133,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c03049eb63e6377c99a8282d55e5a853,Footwear with outer soles of rubber or plastics,2,No,7
eb5c5ea0b91d709709c569dd2b4cd247,Other footwear,4,No,7
c143bea16c351c9644365508f944682c,Other,1,No,1
0d587e194c2938fd65c57c709c05c09f,Jackets and blazers,2,,34
b393e81bffe48304b83952533c90f649,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
66a6315c2833279c37f5a9034a39a6e5,"Of base metal, whether or not plated with precious metal",2,No,45
48d2d62871491c3be75655561d709435,N/D,4,No,7
7525df16826fe43069e32ebfdf598e1c,,2,Yes,40
f27f3baf71780611b21411da602d1085," T-shirts, singlets and other vests",15,Yes,4
e191eb2d584013a98371f653cc83db1a,N/D,2,Yes,12
ba0a7a02a47974062d35b25466c9c2a0,Other footwear,2,No,3
02c9b79a971d1dacc032c073f83493a9,Other footwear,3,No,4
0c5e04d2ff82bed4dda99d2322ee0f31,API,API,API,API
963b6f28f594f1c87c341f4e9f436bec,"Trousers, overalls, shorts",2,No,17
3697984f64112a735fd95c0d2953487c,Swimwear,4,No,7
ee9b35f4b5e076b02f805ba4434f340d,Dresses,9,No,9
7aa56e14ef8b935df1610b27dc1027bf,Footwear with outer soles of rubber or plastics,3,Yes,9
1112c32e6b1469aff5ffcc350de0b23f,Sunglasses,2,Yes,12
42e97b15f1aa90df53a3a2dc27c0c743,Dresses,2,No,5
5f632fdbe8dcd2f021d66bcfa10e0394,"Blouses, shirts and shirt-blouses",2,Yes,12
363ac0201a0de8fdf91f9dd582fea5e3,Footwear with outer soles of rubber or plastics,2,Yes,9
99983223b413ed4b317a360edce01b8d,Footwear with outer soles of rubber or plastics,2,No,116
83cec71e2b07ea9a5270410e7557410d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e7209bd35ae2b007f8c1ecb4cf1ef6a7,Other footwear with outer soles of leather,2,Yes,12
58dbefda4adb389a69031947b86516d0,Footwear with outer soles of rubber or plastics,2,No,1
8e35757fae498aad6c64cac41b7af5ae,"T-shirts, singlets and other vests",3,Yes,14
5b3f1f613b339620b84e14a1d2092519,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
a25e2fc90073a1ab4a82a9159aff273e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
ea6a56cd56dea73b5792bc4584aad44e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
e1572ce98f9f9b0b6935d651b0347c06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
35d1ebb252c1a8340402348b815d359a,Babies' Sets,3,Yes,14
433fc663d8e4df5c07598ff2a2a8985f,Jackets and blazers,2,Yes,14
28f565d1dd262ef6569dd6cc2f10c6e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
91fa6469f85a95043d3c92d0222adeca,Other footwear with outer soles of leather,2,No,5
2d162a8e6449e51b76458071a5717419,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
77de8ce4cd497a574027865ac617bd17,Belts,11,Yes,3
c15230ce49a596731601d3ffa56e49d9,Jackets and blazers,9,Yes,20
ff5aac6996b954f02109230fa166e061,Other footwear,2,No,5
01935ef076592cd13b67a42aec26b11b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
7eadd33b20c6c4e2d68177066d1bfff5,"Blouses, shirts and shirt-blouses",2,Yes,19
96f2e3a3ad080396b451a58bc9f63106,"Blouses, shirts and shirt-blouses",4,No,7
54210378370725ed12f72002078598c1,"Trousers, overalls, shorts",3,Yes,24
a427238ed5eae3a0188ad733ad7a4074,Other footwear,2,No,3
d2b39098eb33fd89d3137e538d692625,,2,No,4
99e6665f7825759c9021a32749961697,Other footwear,2,No,9
01e27c9f2859fa9e684a2041e3c9d08d,Footwear with outer soles of rubber or plastics,4,No,7
2a230d8d26e915b4771448e57adf8525,Other footwear,2,Yes,5
