id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f6106c5bc50dd621f96ab4ce4862588,,2,No,30
8b865933faa846970f05fc5c62ab1436,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
52c719afcd48f4cca20cdd621be179d6,,2,No,30
845573d9b27ee29b8d2cffac75a3ee17,"Trousers, overalls, shorts",2,No,7
d1d7985dce021e3b24976b2a6cc5a44b,Other footwear,3,Yes,1
d6d66bbc22be8e706f551cb626034ac4,"Trousers, overalls, shorts",3,Yes,1
621ee2c3a553362f1b38c4a70a7dfa12,Footwear with outer soles of rubber or plastics,3,Yes,1
77157f752ea3d6353b8bc069f5e68c9b,Jackets and blazers,3,Yes,20
0ca941b2a38e53adf2dd32fb7d8dffbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
da6451b341b4cbab48a578fd9e9786f1,Other footwear with outer soles of leather,3,No,50
b5bca32f0357f2122d65ec9cfe9861ce," T-shirts, singlets and other vests",2,Yes,7
6f1be91e62c4d06a6c014fa54253b216," T-shirts, singlets and other vests",2,Yes,7
ac4828a1edf0ae69c7f8bec5ced7f45e,,3,No,38
708ca3017a33cf594171fbc64e861fa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
5924061c4e5fb5feeeb7538bb6d6e4f5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,38
492ef6b696d5a41894e5620e21e3a2ab,Footwear with outer soles of rubber or plastics,7,No,38
c7c277b4d2d7b3f7d9776a05e44f4fbe," T-shirts, singlets and other vests",2,No,7
47980f0d4d5881b7103b1944184642c0,Dresses,2,No,30
852c42c338a524e8e9d5736c73c64830,Footwear with outer soles of rubber or plastics,2,No,16
ec4b7945e2f8d0fdd4cd75e2587b087d,N/D,3,No,9
3b52807a5b0182fa6328924476dd11de," T-shirts, singlets and other vests",3,No,9
779f6160978e03cbd9754eb77872b2a9," T-shirts, singlets and other vests",3,No,9
82ccdaf3655f5753ccd1be3641682361,Footwear with outer soles of rubber or plastics,2,Yes,1
c2e57da3fcd75ffc79d642747aeb2280,"Ties, bow ties and cravats",4,Yes,7
01848523f2aaec7da87a19598c382a22,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,12
c827c4d8a1a1e147cec0c9673ed4e405,Swimwear,2,No,9
16f5b03eea430dd095d326aa237bf1ca," T-shirts, singlets and other vests",3,No,11
513ddd81a0e51ddf746ac426c01af99a,Other footwear,2,No,4
8bfd8b3f52b5b3f81119eef726edc7c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
881fd86fef73b2dd4b3c28b1e940402d,Other footwear with outer soles of leather,2,No,1
0ee4057e793d34fd5203fa7ce8f3260d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
501da24bc8241b54c1a4ef93993cc4bf,Footwear with outer soles of leather or composition leather,3,No,11
fb3639bb41d7152068c780bca4d18c68,Dresses,4,No,7
9e0790051246f5d9533eefbdbdab1562,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
0c45cb6f29fc51ccb25f77ae8859d90e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c42297a2e2586598ba2f0492ea8b7e4,Footwear with outer soles of rubber or plastics,3,No,14
2fe91fd677d02b8afc6dc4d9e6197ac9,"Pantyhose, tights",2,Yes,7
5c78d2f30325a4506b02c869b91cca9c,Other footwear,2,Yes,7
bb27a4f37b158b9cf0aed24f03149e0d," T-shirts, singlets and other vests",2,No,4
e6814287a498a2424476a02da4ce9f2f," T-shirts, singlets and other vests",2,No,11
aba5a92443422870342bb8d7a647afee,Footwear with outer soles of rubber or plastics,2,No,14
8129decd4e6124ea915ecd93fc1ce006,Footwear with outer soles of rubber or plastics,2,No,14
8db077c44a70b9a3cfad03b5f3994c83,,2,Yes,17
db660c0f843262794879af2ee9b434f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f5a6e88e8b758d4161acb9d1f9c401e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
097e59cc39f3414f7b30e2c321af644e,"Trousers, overalls, shorts",2,Yes,17
9ac7aef686c5e8de17eb0eea54950474,Footwear with outer soles of rubber or plastics,2,No,5
