id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d35425807db94c1c86397ebc35aeec5e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",5,No,11
2b55106dfad1e2bd350d4ad7fa22b3fe,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
84b982be5996ad790c61503b713e9479,Footwear with outer soles of rubber or plastics,2,No,15
c6278638fbfd311fa1d7025e9fea841b,Skirts,2,No,15
45b894159573375d8a59d5004e54758d," T-shirts, singlets and other vests",2,No,15
ea53c06470c45cac3bd6ffcfc5c0da88,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
627e5593c72a081b5e4d4220653d138a,API,API,API,API
e64e1a795115e0da5a4ab985e5d8f674,,3,No,4
a9a5a533ff795ff7c4da53619652db91,"Trousers, overalls, shorts",2,No,7
eed878b92bea2072e47bc4dec703c61e,N/D,2,No,4
8fb012d6160c2f9d08e781aa57ef1d65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
37ddf65756669ceda2297cf7f5fbffb6,N/D,2,Yes,5
9fa5dc75143e6b7f754e193dc7f0f0c8,Other footwear with outer soles of leather,2,Yes,5
3e2a8e62c336932e42ecb2ee3d3d5014,Skirts,1,No,1
57f3f0374044d15ce43954dfb9bf3834,Footwear with outer soles of rubber or plastics,2,No,7
9293aabe78989c5fbb1b1b53b51aa367,Jackets and blazers,14,No,9
1c4271fe9019c78fda20970a75ad5ecf,"Trousers, overalls, shorts",3,No,9
4a646fe7b107750212b417419e1738a6,Jackets and blazers,2,Yes,39
8047ade0d2a33ecb579104656c9d8906,Footwear with outer soles of rubber or plastics,3,No,14
d61f200bfe438a32d00196173809d6ae,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,78
5c1659181c0ae8e2703363cfe0c8a590,"Blouses, shirts and shirt-blouses",2,No,1
bd8f64f357fc225fb71849d6b68d86cf,"Blouses, shirts and shirt-blouses",2,No,1
509ec27d09290b63cfb1710699db43fd,Dresses,1,No,1
588fb6eaa162fc8979260bfcd6acaa62,API,API,API,API
cd884f3b9697a0a4d09a419d08da30eb," T-shirts, singlets and other vests",2,Yes,5
b14f59eced0d57fc3010e7682ca65167," T-shirts, singlets and other vests",2,Yes,5
f573f04b42bafdc354774802425c78cc," T-shirts, singlets and other vests",2,Yes,5
da4220703b0aa6b8cc5a150c954d9a1b," T-shirts, singlets and other vests",2,Yes,5
fa0c5ba46edeb5d27d1011d69d0b34b6," T-shirts, singlets and other vests",2,Yes,5
e6ee41fbcd677ad50da672417b096426," T-shirts, singlets and other vests",2,Yes,5
eaf9fffa843641c3103235b2998d93f7," T-shirts, singlets and other vests",2,Yes,5
0629eb702142f5e7c9722e8f73e3c722,"Of base metal, whether or not plated with precious metal",2,Yes,1
f7edf072c405cf634831f9b177ece807,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f2be840b33514826a4c42783b354b20e,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,14
3792a35fa8be1703ee344092a43cd8f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
029c85f4d3a0654dc5b70fbf55d75ad2," T-shirts, singlets and other vests",2,No,5
6cad4dc1d7813cf602b2e0bc39e4d6f2,API,API,API,API
0f7f588e78c8db12017eda03b4e0281b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2b7f56c9980a4c5002bab905b6a65850,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64a1c79992dd94f2dc2f15529a858b99,Dresses,1,No,1
b49fcafd3dffc61d64876c97f65a881f,Footwear with outer soles of rubber or plastics,2,Yes,7
907fecb09e14220b9f8ffb6ae24b0442,"Trousers, overalls, shorts",2,No,9
a7705b57acc559576b9b078d791501fb,Other footwear with outer soles of leather,2,No,12
880d4c4ad9170d95e700433cca14e302,Sunglasses,4,No,7
91319f08f3461c0135aeabee01ec3603,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90b8c82f4ba0d09b23cc7e23dd5a9cde,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
50634560a27004f08db9deef9f7d51d4,Dresses,2,Yes,43
2e3c7ef8d5a78a6a6c37cd3025d9f8df,Shirts,2,Yes,15
cd5265bfe34018cf52e1d59ea3bea7f7,Other footwear,2,Yes,15
d530765a9fe7dab681ff28ebfa0bdb1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4536993b8bf5faf5128f6cb8988058fe,Other footwear,2,Yes,57
f7c935199a79a8e36017bfaa8003452f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
7c1dc36842586f31ec50d43c0ea3c633,Shirts,2,No,1
6f1bfb1799487ae26784001a0ac607da,Other footwear,2,No,14
a4d0edfbf0671d613c078e13d0cd2ff7,,2,No,4
25b6009cd77895ca1f017464f7a56681,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9d748f3632795f2bd709ad8db680bdcb,API,API,API,API
71700703ec349d9b35e7a21805aed856,WEBSITE,WEBSITE,WEBSITE,WEBSITE
621cf6afcc302b27e81a247fff9966a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
221c02bd23e178da4c5a43c4bf227334,Jackets and blazers,1,Yes,1
4ce08a51989479e73b8b9a0b42692a0a,Jackets and blazers,1,Yes,1
e304be4e751c28349e09297e31059d75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6eab7a12222dbb350d6c659e11fdc100,Other footwear with outer soles of leather,4,No,7
5022a5721bf287433b6e943fdbbc1af2,Footwear with outer soles of rubber or plastics,2,No,1
9bc709adc6e5e81bb34195284109fc60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3fc73ad19781504b3d62e0300e635c6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b0785eca425449e1b457f59b19bf3993,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
802e4b0941743d946b22ca20efb0a6a7,Footwear with outer soles of rubber or plastics,3,Yes,4
