id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a41c92cd6d6587fb68876ea59d50293,Suits,2,No,1
5be9d12aa285d5e836c3b0db7858d27b,Jackets and blazers,2,Yes,5
8c69a943b0e08ad53a72b05175b43768,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
f2684066d5df2722b8d293a74ee44cfd," T-shirts, singlets and other vests",3,No,11
93d94d03b86646affbe36126d2d6c709,"Trousers, overalls, shorts",2,Yes,12
d7e86698dddfe5e3438fd7bbab944c15,Footwear with outer soles of rubber or plastics,3,Yes,55
6bc5e601b0c43a108ea70c7126665695,Jackets and blazers,2,No,5
ed15084da0537612fc9efac8fe3540d1,API,API,API,API
16ca306916671e8c1005a770f93517da," T-shirts, singlets and other vests",2,No,3
727905227b2a225384bd829a2c1d2e46,"Trousers, overalls, shorts",2,Yes,1
b2bcfdfdd7fca4a469ffe2625013fa0e," T-shirts, singlets and other vests",2,Yes,12
1b06cd6b060e1fbfa039e90738cbe1ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
322107041122dc5dd3b535691685ec3a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
bc750dc773dcc7af756a9ef0500691ce,Other footwear with outer soles of leather,4,Yes,7
6bc6e0a0e63dea5b47589dd8b17508df,Footwear with outer soles of rubber or plastics,1,No,1
2b331608c9c8b3ff299a1ee6201c2703,Footwear with outer soles of rubber or plastics,3,No,11
8817a299ead7449d0fb118e9a7bcf56a,Other footwear with outer soles of leather,2,No,1
46ff50c59afac26aa706e0fb659c56f2,Footwear with outer soles of rubber or plastics,2,No,9
0c0b3f7479c52a51173e9ddbaa0badd0,Dresses,2,No,5
fc98734248946dd550248d9373dc8c8e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
88e916398376ec9dddf1fa29742c55d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
33cab1a771d38a0fc37400843a3b732f,"Blouses, shirts and shirt-blouses",3,Yes,4
e487bdc232cf851375fd70270b96c442,Footwear with outer soles of rubber or plastics,2,No,7
1f884c32913d0e81833b6374a57be5bf,Footwear with outer soles of rubber or plastics,2,No,7
f452dce4bc65f93e6b1fe5d57721ded1,,2,No,20
a7a85f50f4b33c768d9daac8c275c483,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b27700f21aedf32e48a070c97eb8bddf,API,API,API,API
7ff97432421c02923f397858e7ca813f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
d460e733b5fd701a68e38b68accb9412,Other footwear,2,No,1
f1f8dd83aacbe73c11c7ed39be0c8bbb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fc457e23915a0d42d453dbc1ccf08c3e,,2,No,3
510ab8d5ede819d81192b45057bcd7dd,,2,No,3
56050554fee514582533dc0579e4ff7d,Belts,9,No,11
a50d182f9e91fa9d613ab8fd3718997b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
f0b6de51056b95354cfa28e126dfec1d,Articles of apparel and clothing accessories,2,Yes,27
4fe231d6912e9f3098c255e73bb82fa4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b29243cdc5401dd13896c23797890110,Footwear with outer soles of leather or composition leather,3,No,4
737a7ab85aaaf4e7b5ab81100914d74e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baf71172c5a48c69646c7645d8b5fff4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
209faa6801aaf6bc42212b82a55d3e66,,2,No,12
37fd5178a8127d35f45150adce6730bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
7f46c2a3183a036a705385ebd341ba78,,2,Yes,5
d48f54603604f1c94e41bc4eb5df78e2,,2,Yes,5
53948ac80cc11f25612a4f296dcfe9ef,"Trousers, overalls, shorts",2,Yes,5
596b6dbabbc9a2116e5567d2f0eb1aa2,Footwear with outer soles of rubber or plastics,2,Yes,5
564a330ae63f3ed82290c1d0b1af5dec," T-shirts, singlets and other vests",2,No,35
a43041ad194d3f2073713d016eeeb241,Footwear with outer soles of rubber or plastics,3,No,9
80466cec6a18bd41ac690b1a3708f15a,Footwear with outer soles of leather or composition leather,2,Yes,4
824134e94cdd3ac0dd531ac2a2b00577,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
26dbce6b5c8e32b4af76ee6ef3b53dbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df454a8d9e438a2da5a074b83ff1264d,Other footwear,2,Yes,4
be508ad15148c5f37defd61694b03366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
383e45989bf1d6e1f6c600c2be92fee4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
445cdc38fbf3f1c417fe60c34ef33da3,,2,Yes,1
97c31c94a02ca284624cbca6e1a6c44c," T-shirts, singlets and other vests",2,Yes,1
388ec7b0c4bdd2ade269c485d8575dd5,,2,Yes,1
76a9bb371f7848d2a7270b1c6fcf751b," T-shirts, singlets and other vests",2,Yes,11
85d6df7f3715e687faba02e30cc39d1d,,3,Yes,11
af734f9bc26a42360cab0523bcc4d926,"Trousers, overalls, shorts",2,Yes,11
f6267759d2d61546aa176b0e2df70b9c,Suits,2,No,4
2b2dd6b56df51428ff78c7f8dcd359ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
472a85d76e0ed65993faed2a0216619d,N/D,3,Yes,27
c5e7fa67af224dda4ceb21ce2db1c085,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1f81b93e5c6b39e2298ecf5f9c01f80,API,API,API,API
c46df91d0dca85b5d77f9ef80b95de0b,API,API,API,API
0f94b5938c2cf73f894c8c7fff4c90e4," T-shirts, singlets and other vests",3,No,11
052cd89eddd5b9d6af0e2a67543c6911," T-shirts, singlets and other vests",2,Yes,1
100ac6cad7abe5169f61f41ba837bb87,Footwear with outer soles of rubber or plastics,2,Yes,22
9a586020c81e4f3592a5dcc7bac59de4,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
d985ebdb6886b69454cdac76372f7734,Other footwear with outer soles of leather,2,Yes,5
040a7cbc331ce5fa161890168b6ca970,Jackets and blazers,2,Yes,12
82b80064053a51aba4c502cab6ab42de,"Blouses, shirts and shirt-blouses",9,No,14
19a33f069837bd97d1db5b24aa534a45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
5e993aa7c016c45be9b9fcbf8423bab9,N/D,2,No,14
62f19bbcdccabb3992d5720f998edc27,Footwear with outer soles of rubber or plastics,3,No,27
