id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b0fef3d3e90e5723b570fa1b69de5aa0," T-shirts, singlets and other vests",2,No,31
994f5d1c7b2e9e887be4286dd2296d3a," T-shirts, singlets and other vests",2,No,31
9e9079c8d00793f0e21650339119fbd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3f69a02100a49e47df1875c392373c19,Footwear with outer soles of rubber or plastics,3,No,4
51b4b5e9961ffa47b151e3ef4269b8d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af284e7b2d9e2230c3af00065394df53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b33a1e86a62cf020ab1d716aa6e7d2f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
cae4a57bcd2fa803df2270f5d8bbbbae,Footwear with outer soles of rubber or plastics,2,No,17
3e8654a245b8c843da72f29ed36bc1f1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
fb15e2247f302f53eff1d2cd472c7711,"Trousers, overalls, shorts",2,Yes,12
76ca7dbd5eae268ed3fb7e3caccb979d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
76d790cfc34d88146c4ba1d113e13c7f,"Blouses, shirts and shirt-blouses",2,Yes,58
8c09ef2da7c91a5a9dcd27d03a573bb7,,2,Yes,58
3d9d36275bf8c0c2cc37ca7fda306c92,"Blouses, shirts and shirt-blouses",3,No,20
12936235ba62d4f1bc871c3865189bc4,"Blouses, shirts and shirt-blouses",3,No,20
4f0c5a606cbbd41472c51a2a15f158f6,Other footwear with outer soles of leather,2,No,3
18bd524154282e82c104bfb0e24dd1e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e018e66c40b3951c20136f4de738ab66,,2,No,9
72ea9e57751537c80f43efc17a767ec1," T-shirts, singlets and other vests",2,No,9
90655739cc15b8d9e7a82daee4889f76,Belts,2,Yes,41
e574bf6d5cb3f6113c9a46fb77c92779,Other footwear with outer soles of leather,2,No,4
d4df3835a7573888652a3e5a69dcda66,N/D,1,Yes,1
