id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1b5fc77cece0499714dc50bb7cf4fe5,Other footwear,2,No,24
7cd7ba095959c35b46c0acc87d99e25a,Other footwear with outer soles of leather,3,Yes,14
a3b128c92930f7df933484b475bf7beb,API,API,API,API
28105e27a6b773b9f9707fd1355c688e,Underpants and briefs,2,Yes,1
c1779538d8f7d71767b5ed8c3d9c88ae,Underpants and briefs,2,Yes,1
c93789bc1bd282d9b5605f35136b73d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0361fa968489e13b10337f1e6dcfd6c3,Items of leather clothing & accessories,2,No,19
8a93772ce35f7189dba427c52e17008d,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
e8d66377cbe55f8399d31a29545a0379,,3,Yes,11
6f5d5bc5de1e0a8514cb22db0771e7fa,N/D,2,No,36
20e3f04a17822029d707be9946725fb3,Other footwear with outer soles of leather,7,Yes,9
682221a0bb87016a9a1fd9d62895c421,Footwear with outer soles of rubber or plastics,3,No,60
a43a5b35da68c488c705e6c6c4264c50," T-shirts, singlets and other vests",2,No,4
4ce9228273a3a7cbdbf24e692ba8dbfc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
3e1cb5822117f4d3248c5e4cf8dca64b," T-shirts, singlets and other vests",7,No,50
886eed84edc911eec785a5039fcb8867," T-shirts, singlets and other vests",2,Yes,1
5dd6fb5f2933f7e37e8457312ed6faac," T-shirts, singlets and other vests",2,Yes,1
7c6cd0f51fe102543b087248731a308f," T-shirts, singlets and other vests",2,Yes,1
a2bd22d750d873a77ed40ccc68ccffd8,Other footwear with outer soles of leather,2,Yes,1
eefbedd5c88c1008874792396b3b267e," T-shirts, singlets and other vests",2,Yes,5
caa0db57ffce956b93eebe068b72c0e6,"Blouses, shirts and shirt-blouses",2,Yes,5
f95a00a9c8df1f72cad1935ccb6f06bc,N/D,2,No,5
6f2d643e3db7ea9a9ea61bc6f2b71c88,Shirts,2,Yes,20
c72ce62fbd91ac7cce34807e87554458,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5c0911ffb92aca4aebe3bba9abc25c87," T-shirts, singlets and other vests",3,No,1
6c9ea217b0858ec69d0ce00a99819b70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69c8b0c69ef2da4b95e57e816636a646,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
df3e21c30c8dffc919aa09021b57493c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ce5b48636420c547d3a8160e17bf8c69,Footwear with outer soles of rubber or plastics,2,No,12
07502844b25f027149fc76e84a4eb7b5,,9,No,4
a10c21610f13d09f900bc98771d40640," T-shirts, singlets and other vests",2,No,9
758790aa7a6ac362acd431b72f78c6c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1f78635774f892896540b038dbc1bd09,Jackets and blazers,3,No,9
a00f6e7347aa0457472981e3c8784030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8221fdb3b2b29f72a0cd81e9df07fe45,Footwear with outer soles of rubber or plastics,2,No,16
d1e3395fbe837f029b1492c97970e9d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c99f6e1696c94541165d6f85c683ba55," T-shirts, singlets and other vests",2,No,45
7a4ebebafe2b9b50c20cc4b78c98fb98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,81
955be4e2cce29b9acc80d10a8739efba,Footwear with outer soles of rubber or plastics,3,No,81
034abca439040d8d4c3fa7c0a9c26065,"Trousers, overalls, shorts",3,No,81
42ba9320baf26e9f83bafe5c55532d88,"Trousers, overalls, shorts",2,No,81
94b65198d1ca1f1eea959b5d1a7bb91f,Footwear with outer soles of rubber or plastics,3,No,81
f6103bd0cb83fc0f4afded5782f329fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fac703945d2caf7e095dd217eda76ec,"Trousers, overalls, shorts",3,Yes,9
86e9d02218d19de36bba91caf1f0917e,"Trousers, overalls, shorts",4,No,7
adc4e07f30a7d21b5708793b3954d4a0,Dresses,4,No,7
3b5eb0b5e731ec3755a1a28c0e9f9487,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
4e96ca3ca543733e5ac947911637b51a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
e4b562969298295f0f7ed38fff060bbe,,2,No,12
1395832e01bd8c2ab250fe8e7a728538,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
d4aa25dac33ad2a65d6c93e5de31a973," T-shirts, singlets and other vests",2,Yes,5
e6dbd4e0a5e56100b32aa6c85b2281b6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
a2682cb1c3fcec05c3107f7100abb489," T-shirts, singlets and other vests",2,Yes,5
0f9fe464f0900cf81c0c8120ff7b596b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5fa36308833c9a625a1e1499ad0a1f9,N/D,2,Yes,5
70dd38670838656e7a7cf70c3c831ee3,"Pantyhose, tights",2,Yes,5
ab0607c9593d333c173a3da6304e621d,"Pantyhose, tights",2,Yes,5
5c8d479da2bacfaa3c916c6fa4631f8d,"Trousers, overalls, shorts",2,No,13
6e53c4270fd6dc8e94c97fd9a0ec0f88,Footwear with outer soles of rubber or plastics,2,No,1
485fdee616058251c13812000d92b719,"Trousers, overalls, shorts",2,Yes,55
147a6b462def1fa031bad9fb49fc305c,"Trousers, overalls, shorts",2,No,5
