id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0bc2f374e148910e8403337c14646788,Other footwear,2,Yes,1
8633985f22e84fa5462ed9d898ee8785,WEBSITE,WEBSITE,WEBSITE,WEBSITE
028338a9307e43335747ee8ff590defe,Other footwear with outer soles of leather,2,Yes,1
c153c8614df92761c751b3ddd433b6d2," T-shirts, singlets and other vests",2,No,4
fa9bc8cf31f06ec4853b38311c1ad7d5," T-shirts, singlets and other vests",3,No,4
786886db13b13e8df82456901c6051bf," T-shirts, singlets and other vests",2,No,4
4c8e26cee31b8d108f4a85ea2355faec,Other footwear,2,Yes,4
dfdbfb284acebfbca11ab8a6e64b566e,"Blouses, shirts and shirt-blouses",4,No,7
81f641a8854bdfe21f3d44ffe748a6de,Footwear with outer soles of rubber or plastics,2,No,1
c1214ca6ef22e5f4dd76ff16dc44e30d,Dresses,4,Yes,7
85e015e6f764250d556822055ba880f7,Footwear with outer soles of rubber or plastics,2,No,60
03f601d09cb0ef9dc4bc28c4b5fcd0ed,"Other e.g. braces, suspenders, garters and similar articles",7,No,24
81dc92961150b229a9fefec8ca8fc042,Other footwear,2,No,5
27d87c0ea0c84201f77542047629f95e," T-shirts, singlets and other vests",2,Yes,45
e33eb7255338c34478576cc5a0056780," T-shirts, singlets and other vests",2,Yes,45
7445dc98402b5d9785a2a800c04f512d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
d9415865405ad9fd529e75033532d74b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fe5b2909df78198501acdaccb3961840,,2,No,4
261427ac96045d35093cf03b1f1ff12b,Jackets and blazers,2,No,57
448964bb09480d04cb4083668aee27fd," T-shirts, singlets and other vests",2,Yes,5
001729d2f40c0a7e557ec12eb8e116f0,Footwear with outer soles of rubber or plastics,2,Yes,5
e3f2bdeedb3e326bda684ee91b458af8,Footwear with outer soles of rubber or plastics,2,Yes,36
4e894380b95b849afa16d9c2f8e5fc97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,14
c63d254609f1917794be4185fba85d7b,Dresses,2,No,45
6d930e38e69b730a8f26f49fef8d348b,N/D,2,No,45
ac6d16e75012c59d09f158ca6ccc4ae3," T-shirts, singlets and other vests",2,No,45
28e88c864be6941184a25aebd874d0ba,,2,No,45
d244fa5617384a49a3bf2d7b920a32e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25531cdc93d38ee89d55b3530b19269d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,89
ded3cdb850d36753287c7b31ff546aef,Footwear with outer soles of rubber or plastics,2,No,17
620043dfd37850ac503465d64ca5b895,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c92f678318b269c9775805f71050e717,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
82a0ec6c6d6d355339f9a155c330c3ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c3ab6e11dc0723d4b116f4243c4cb7b9,,2,Yes,12
986da3bad7fb013a160f5b5a8f6a8b15,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
2cb50e19eb671f3c1d4b16138104e508,Belts,2,No,16
18a49fa27dbdec1f9dbfc87d74fbadd3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
95a5bcbbe5d6ea94124ecaeba4d621bd,Dresses,3,Yes,9
009d1de273357d1845f1ef464252ce8f,Footwear with outer soles of rubber or plastics,7,Yes,24
7bc794690909b1a7a742fc3a2f657465,Other footwear,2,Yes,2
5d762964ad2839f68575fef4223c0477,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
81fb3faa63347e6775aaa8f7b6c96532,Other footwear,2,No,4
aebfb3ade3dee70c9283ca3aec3f7194,"Blouses, shirts and shirt-blouses",2,Yes,1
537457e0f3cda40cfc9faf50ef430918,"T-shirts, singlets and other vests",2,Yes,16
ed45e0f78b112aa7d577a720c242fcd8,,2,Yes,16
24909f8b5b1bbdf79cf2bc9bb86a58f9,,2,Yes,16
3b51522d89a9882efc8376dd3a200aa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f53bf83d9ce41169916561084201fee0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
ac150298a6c847c21d4eaf9d9fb1637c," T-shirts, singlets and other vests",2,No,6
4a15a652bde1a9a3ac9cb96160ff3a98," T-shirts, singlets and other vests",2,No,6
b82c5b29d10371eb721345a53d5d4369,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d196ec9a6c9a2138483e21beef2389ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a97554314d5a14e5d446c839c1c24b16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fd9654bfd604d3764d3b4b267df7930,Footwear with outer soles of rubber or plastics,7,Yes,27
d382acb57b0b5ffdeb797629751fb99d,Other footwear with outer soles of leather,2,Yes,27
1268883f0d5dd8db21a9a7b83d2f93f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
e4e6eb4463f286d243373a45b51e29bf,Footwear with outer soles of rubber or plastics,3,No,9
d75e6f5d931f700223ee7f37c1e06037,"Other headgear, whether or not lined or trimmed",2,No,9
c87499a4097b07ecf1985026735d7b69,Other footwear,2,Yes,1
6c8282425d7b27570c0e5e5ab7fbd442,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
87c52451139bc83293fb438203ff583e,"Trousers, overalls, shorts",2,No,44
7da59764e2e5793ea457cffdd3b4aa16,Dresses,2,No,33
035c2d020ef0fb120a2ce4522850314c,"Trousers, overalls, shorts",2,No,33
16dae8e92b068afd827091977b3d6143,,2,No,33
401d2717f3e209d1148b3b2c5c3ffcd7,Dresses,2,No,33
ceddba83db9697edf5b31cf80b24d5c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
82f5c32c1d5f157e668a6d14678f4984," T-shirts, singlets and other vests",2,No,17
e3201157a7a8c14a96bfa0e268089ae7,Of base metal clad with precious metal,2,Yes,4
bf2527c64d05abe43fbba10e4724cb48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
60f2c7a3bed77ac70d46ccf443fe7ac9,Belts,2,No,39
b0c5fa53f64253227997b85e48cabff0,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
be0582a239e4ed7231cf9342335f2a95,Other footwear,3,No,14
552330d10f48ec06e8a71a5dae52f368,Dresses,3,Yes,9
4fc189f7b04019e31c36d17fa75e5d36,"Other headgear, whether or not lined or trimmed",2,Yes,2
22419c68ce67d860a7b309c0ea1ed570,Other footwear,3,No,11
ac2bd2a1d8135033f0ebc7a3ad95fd7e,Footwear with outer soles of rubber or plastics,3,No,11
85792237246d0e7202d3edae674bdb06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9b2e1cfb6b10283dcbc4c99d67c43b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
136e69508a3b3df1dc25057c6bec0a57," T-shirts, singlets and other vests",2,Yes,4
632a0d5b6cb0df3f96d91664e272ad21," T-shirts, singlets and other vests",2,Yes,4
4eef9ce14439ca3d2e54b56574c0a381," T-shirts, singlets and other vests",2,Yes,4
42985b7701b40b1d438b7b9c566f78dc,Footwear with outer soles of rubber or plastics,3,No,11
150dbbc16c53b87e6859483add658de1,"Trousers, overalls, shorts",2,No,5
958f6f49ad4c97938b2124a4833a73f3,API,API,API,API
17c14c44f57349d04cdf84271e561487,Jackets and blazers,2,Yes,1
1a1b3ff08197b580fe6851ab7e2df9ad,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
f3c0401943e4c94a8b83488695b01f15,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b150a0ea8b1f3c0ff444c7d1ddd7f087,Articles of apparel and clothing accessories,2,Yes,1
1ff62151b93edd93622ee270ea722e87," T-shirts, singlets and other vests",2,Yes,5
0d14a2ed2cc3b5ef359a608e5405a6ab,Skirts,2,No,1
93429dd9ba2ff21afcea31a1bb0f243a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01633a1b6c85e86c2ece6cfc59e756ae,,2,Yes,25
d98ab26142d82faeabf58b3f0a418d0e,Shirts,2,Yes,1
62cc3cf4a9afd018b8046f3ccffd5d7b,Shirts,2,Yes,1
6a7b155055ae3c01895620c8f1c67b39,Footwear with outer soles of rubber or plastics,2,No,19
3f0c41154c5a79e9d8ea8f354b5828db," T-shirts, singlets and other vests",2,Yes,12
c20ed94bb4deea8a8afa20b7ca6a30ca," T-shirts, singlets and other vests",2,Yes,12
3c528836b52e9c4d97ad02d928544672," T-shirts, singlets and other vests",2,Yes,12
8853ce48e76f63b6ebd84009d13b3bd5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
7d2ef495cdf696a287b533c66c9e9231,Footwear with outer soles of rubber or plastics,2,Yes,16
247246dbb039b3addc1126d4a0d4d04d," T-shirts, singlets and other vests",2,Yes,5
137b0650706394c6ad8ffd72a245c7b0,Footwear with outer soles of rubber or plastics,2,Yes,5
150f62d92a1e9dba13064e47bb99bb9e,,2,No,16
9a2aadfecd93afc41180353eaf05819c,Dresses,2,Yes,1
4a8bec861176c1412b707b84f9f9c248,Other footwear,2,No,4
78835d1cd62e07a1f13c12c5332b120d,"Trousers, overalls, shorts",2,No,4
1774a8da37808920720b64efb793100f,Jackets and blazers,3,No,9
5a229a41ff22a6f3f9b4f844062dbc4a,"Trousers, overalls, shorts",2,Yes,1
