id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74118a666076ae28a3a95b8bd2995cd1,N/D,3,Yes,1
f1f16c0c828a23eade65ce4a1679431e,Other footwear,2,Yes,1
ca46ae67901aad421ab10fa92e674f4d,Articles of apparel and clothing accessories,2,Yes,1
e81ab910d7ed1e06e56bd97f80e50a09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f287612aca1948ec1cde253513425da0,Dresses,2,No,1
fb4279d996d85dfe40002462d113245a,"Headbands, ponytail holders and similar articles",2,No,1
56b6372e0eafd1f8f9a6913d4f58b7c2,N/D,2,Yes,46
ad7b5c4c82829d4961a06468919a47c4,"Trousers, overalls, shorts",2,Yes,46
57ca5f6e01b0e680b245f239c654722d,Skirts,2,Yes,46
cc4418ead9851f0c13ba996987b7bd66,"Trousers, overalls, shorts",2,Yes,46
4e9fddee8cafd745a5d7dca018b1c8da,"Blouses, shirts and shirt-blouses",2,Yes,46
ba3947f566a5eb84b723b09c5160cb8c,"Trousers, overalls, shorts",2,No,43
6e29d8b6939669c01852f6ef382c93f3,Swimwear,2,No,1
0ed376098ea98055e6b81b9627130c04,Other footwear with outer soles of leather,2,No,1
c0b745d913e95eabbe85e772e7ce6c5f,Other footwear with outer soles of leather,2,No,1
6e1511976e716ad219476cd7e805c352,Other footwear with outer soles of leather,2,No,1
2c3ae6c5a7ce4df59c767f3980502cf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ff316d833c39c62889b34e16604e3e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89e992ea53f6ef9c6616b7b5e669899d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dd5b352a5af97f3e79bf2b3badde6b2e,Other footwear with outer soles of leather,2,No,1
db9465c73c8dedba2b10b8ec9a09b8b8,"Trousers, overalls, shorts",2,Yes,11
62fe9bc577222a2433176d8b0b1a11e4," T-shirts, singlets and other vests",2,Yes,1
a4face839ad1a71e00655976f2c93a53,Footwear with outer soles of rubber or plastics,1,Yes,1
e75cba5b75fca5de5d1ab77a7127ce82,Skirts,2,Yes,19
