id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f233b9de712734fcff99d6c767481229,Other footwear,3,No,10
afe33ed29f1189b64a99451773a6a887,N/D,2,Yes,128
b6a68ef846defd7026281ac62c2a8244,Footwear with outer soles of rubber or plastics,2,Yes,128
4118dfb35ac6f4cb1c29ee4086e745cf,Footwear with outer soles of rubber or plastics,2,Yes,128
b5a112164c93269bb09fc07a498d6679,"Trousers, overalls, shorts",2,No,2
34a1a9abbc0c985631d831c7c409d760,"Trousers, overalls, shorts",2,No,2
8604aa3c92802254d1e958fe044bb523,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
496fa1b93ef21a27cd0784fe73ddb078,Footwear with outer soles of rubber or plastics,2,Yes,7
ae46d840183bb3a17a35ca6879a65081,,2,No,42
8049105beab5979651a3dd4d1b2db7e2,"Of base metal, whether or not plated with precious metal",2,No,42
4a513cfcafc3ead2ffd205a3807d0792,Articles of a kind normally carried in the pocket or in the handbag,10,Yes,1
ac659a2cc6576a963580827b178ec76c,Other footwear,2,No,2
984795aa5340970628b039ad8a3cefc8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
fe330b717447f2a9e0a4ebe48b78ff32,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
26d5ae9883dfd441adb7d0f3bba12263,Jackets and blazers,2,No,1
694bbd35be181937f854023ec0e203e2,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
c0725f661cc94f6a8e085887c0e034fc,Other footwear,2,Yes,103
93f01a1e6c24d8340201acc92d023c9e,Other footwear with outer soles of leather,2,Yes,1
aa6172d62decb436fdc00da80d1c4287,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2a5109ba76735ccd30576300b7f063c5,Footwear with outer soles of rubber or plastics,2,Yes,4
7d2fb272b70e45727dca733d30959ec9,Footwear with outer soles of rubber or plastics,9,Yes,4
5b71723a5065769c2babe13b30164da0,Other footwear with outer soles of leather,2,Yes,1
b04bd370a51f92321686aeeb44f54a57,Suits,2,No,4
b56dc5a434403ced9278d5429099df26,Suits,2,No,4
205acdbe12c7ac97431cb257f237693a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,30
d4a040761ea115aa550f9556ad03afd5,Footwear with outer soles of rubber or plastics,2,Yes,30
dec88d55a92fce48fbe6e10d1b287e8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a61f7f7ec2a96215ad70abb1f9517cfa,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
6343ef19a84f29cc54db8cffda2f65d1,Footwear with outer soles of rubber or plastics,3,No,4
41a20febc52414df9931c351741c4d15,Other footwear,2,No,19
7be4dfa900b03d8e33b761d1e0663475,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
bf13a1da74273472553bf37d31c40a40,"Trousers, overalls, shorts",2,No,1
b30ba2ac19304120ebfbb7c9c0b9ecfa,"Trousers, overalls, shorts",1,No,1
9fa7da3668ae48406b19beaaf3c0f155,"Trousers, overalls, shorts",1,No,1
3de9f323803a7c0f51910e1d2843f6b5,"Trousers, overalls, shorts",2,No,1
97ee025be9736b8a8d6068a5322b4391,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,29
11525d1fe33f623579b5648ebeec1db2,Shirts,2,No,11
9521b76c8f8fec830755e012e2522724,N/D,4,No,7
314ded5422d1151895fb64f0b7bae37f,"Trousers, overalls, shorts",3,No,9
416d46a274e0e8e1344d1a174bb638ef,"Trousers, overalls, shorts",3,No,9
caccf776bc8166e91b4c570c19de0796,"Trousers, overalls, shorts",3,No,9
ff083bb7d306faf04ffd49ec26f0c6a4,"Trousers, overalls, shorts",3,No,9
47089e404cbc5943ff34dd626689f6bc,"Trousers, overalls, shorts",2,No,9
65ef8f4998b8a5c48e5a2472dc138c69,Other footwear with outer soles of leather,2,No,5
6c774ae6fe174883833dab7457b3b758,"T-shirts, singlets and other vests",2,No,4
d75aeeb2ec544ab7dfb903a3275d0777,,3,No,14
1c8b9d90dec8fc22770bc2dc9091f31a,API,API,API,API
f02309507f71e71c5fe8ce1dd6fcf8f9,Footwear with outer soles of rubber or plastics,3,No,14
0f545b61920f1782f99f24f7a6cc3800,Dresses,2,No,1
57b6b1a5fc317e5babe44094668610e7,Dresses,2,No,1
c2e2d9aaa50d4d93943ba08ace48cae2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34b7e7215c18c927cce90f016a523669,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
07331be85ebe9c12ebb8225d97a558bc,"Trousers, overalls, shorts",6,No,1
ae0411314a74b1091c4265cfe13b8ed6,"Handbags, whether or not with shoulder strap, including those without handle",10,No,1
9b9fcc5308a20bd9eb2939c8679de21a,Footwear with outer soles of rubber or plastics,2,Yes,12
29bf7b1ec164b41edda80d011e4cb7b9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
3a392cd144aef6ca1985fe77d67a0093,N/D,2,Yes,19
1e372a95be7ec6931ab928751b95f765,Footwear with outer soles of rubber or plastics,2,No,7
7fb0fdc85e669fc0604247e0217bcf8a,Footwear with outer soles of rubber or plastics,2,No,7
ca6f70236a93039228740d478744ac55,N/D,2,No,16
a2c64bbc0be3bbf5ce9b62a575aa3862,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
d4245f9afce8ff1d1f118587c20e1a94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28308c27d7dc04a38ff0ca711f115597,Dresses,2,No,56
32017b07b92eefd49d686329b37fa9ce,"Blouses, shirts and shirt-blouses",3,No,9
36ba16ae740b23733315c19e4383a785,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
47ee6ac4d0afb3230cc8c376431d6fab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
aba84b53f3dfd723635d16a4ed80c070,Other footwear,2,Yes,12
255580457ed4f331d4e11c21c0fe8e11,"Trousers, overalls, shorts",2,Yes,18
b4f51430a53714143f025d2cba9297eb,,2,Yes,4
823a86674dca91df35e0f461e30316d5,Jackets and blazers,2,Yes,4
dd0afc07ad1d5df248ae4e58bd606070,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9044065317ab6accfd3722fed33d1f00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,Yes,7
2476bc35622d83014157db847999ffb1,"Trousers, overalls, shorts",1,No,1
0376afd7b586dbf0157ccfa4b9c712fc,"Trousers, overalls, shorts",1,No,1
8d5f2e78d527aed005cd9952d4bfe62b,N/D,4,No,7
f1e2dd2dc0a35225e326880af3a44951,N/D,4,No,7
0c0cab8d1021ebbe01e2fd8466d54ceb,N/D,4,No,7
22c1024f75a619f25855ffd3de31c09d,Babies' Hats and other headgear,3,No,14
0da2e9802265bff4b9279941fc0e301c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,14
9f63d4c132b979cd7849a3686be1d557,Jackets and blazers,2,Yes,41
bb8d30f1b9d49832f5df09553cb3e9fd,N/D,2,Yes,41
23792acd709a7c4a066580d80884540b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32170f2bac6f5271d142876d67b6c595,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2db5d647e3068ebd6ef73a5a15c087d1," T-shirts, singlets and other vests",2,No,4
4ff2f7f5ad3ee998dd6f04cfbb0b3e02,N/D,9,No,4
13297e3a70694ec5438f50eafe5e2d94," T-shirts, singlets and other vests",2,No,4
8bbe52e1f54fb452cd5113eb747a6dc1,Slips and petticoats,3,No,4
ecd904501cf5d031476488bd0e71a322,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6a41a7dbb93bd88c5e5ccf2a4f4ef130,"Handbags, whether or not with shoulder strap, including those without handle",3,No,54
7b60d7647c96e552c72a378aaafecafc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
