id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1f38b39701adef3fb52cf52f6c520024,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,20
b9a83c9c3d07b251f89f71513fd35d77,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,20
fc5d28b1027f718b477b353c002c2bea,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,20
204976bb56282fd98aa854ee362a7f16,,3,Yes,20
31256fe527ee590c7fd2f398c035d03f,Babies' Other garments and clothing accessories,3,Yes,20
3ec341eb0b7aad9d318d434013d38c57,Babies' Other garments and clothing accessories,2,Yes,20
eb837f2a10c0432e667c796eaf4c3615,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,20
7b5be6cbdbf606a50846273b021d2209,Babies' Other garments and clothing accessories,2,Yes,20
447f5a56fba899b68efddf191e00b95c,Babies' Other garments and clothing accessories,3,Yes,20
5d0ed97ea3b0efcfe5ad2fc3c4ecaab7,Babies' Other garments and clothing accessories,2,Yes,20
390eb4a280a4ec99d2e0a41fcce995cc,,2,No,4
7cc9aa03354b43b424256cc50b6bdee5,Footwear with outer soles of rubber or plastics,2,No,3
f41bbcd86019f07f7e8894f7d7106897,,2,Yes,19
a6009146ad11a94237810d46bc0f840f,API,API,API,API
a54d26aa687ca1453ff491025195d8e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
bb2ab7fc0d68f667ec82aac464e7c8bc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
fef1a3f0e48bb5afc92c98a7cbf8fde6,"Trousers, overalls, shorts",2,Yes,20
eb52522a5b55789c905b016c9368c0e1,"Trousers, overalls, shorts",2,Yes,20
906e199db73db46e7f612281fe6540de,Other footwear,2,Yes,4
a8a539295c89ef20aa9d10471eff5cb0,Footwear with outer soles of rubber or plastics,2,Yes,14
ee9a71a4cfbca26dcd70381744ffaa37,Footwear with outer soles of rubber or plastics,2,Yes,14
74e9ec9cad2d22efc56a40d223ee20e1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
94e7be6f68e4ca71e6b71bacb6a5da69,,2,Yes,21
4d297110d13db86e8a2b264b0a0c17ff,Sunglasses,2,Yes,21
9f3893ca4aca1517dc0b9fbffd49e181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,85
047f83fb37daf01c0d5883e43c269188,,2,No,15
f238d22e238c05a84067cda499d133e9,API,API,API,API
08c277701cdbcb131b645ca068485626,N/D,4,No,7
48b9c2af600b0d0aa1c231f4a5251eee,"Trousers, overalls, shorts",3,No,11
d6949b511d31ce18945c2f3a935c4278,Other footwear with outer soles of leather,2,No,29
e078f3d15f6f5519775189efd7a44ff3,"Other headgear, whether or not lined or trimmed",2,No,14
7f2a19162c3c35b753190cc2d06b43c5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
15dfef38095fb50bc3520d9b1b2e4278,"Blouses, shirts and shirt-blouses",2,No,5
f1b9d20083738141fb8c72c4d3364b4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0214fc05df14bb2c485454ee726ed76d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
