id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c92729b58622f9fdf6a0e7d8f4ce5081,Shirts,2,No,4
87318991ab8708e2642e18aff0e99067," T-shirts, singlets and other vests",2,No,12
cd0f91aca69a5202d587e84cf6c97786,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7ec7b2a2a462a333bfb99085769c448b,Other footwear,3,No,4
7246df9c77a4de03ef0c5e31a1ba6281,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1125b7f858741190c7090acb22a5bad8,Other footwear with outer soles of leather,3,Yes,4
7ddf7e33c17449d07b3855a0f53f6ef0,Of precious metal whether or not plated or clad with precious metal,9,No,4
2cd2e2a81af16e1695c3c69c941823ad,Other footwear with outer soles of leather,2,Yes,1
0fab5edd9aeda1ba0b7ff1e75788f187,Jackets and blazers,2,No,4
61d82282590ddef020345d8b9a098d65," T-shirts, singlets and other vests",2,Yes,12
1a9db99d96b97350e4e24a2ea1ef6790,"Trousers, overalls, shorts",2,Yes,12
40eb7d974a510189a9384a7e1878d1a2,Footwear with outer soles of rubber or plastics,9,No,14
b42211567bab97e4c945afaea30ca9a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
ccb1eee381c12c1b55a4306f0b8139f7," T-shirts, singlets and other vests",2,No,7
13ed75bd2c7f9a2bbeb2981970b10d21,Footwear with outer soles of rubber or plastics,2,No,2
9f4bd833ee42051e77aa0693ff0f3079,Dresses,1,No,1
76a90949433968fdf39485871d3918de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
d3a4459b02e65aa99ef8ba1e1ed24756,"Trousers, overalls, shorts",2,Yes,1
1affd4eaf9683089c0f3a5830fe735b0,N/D,3,No,36
f6a82c8c9d88cf700e78c5fac4f9ed3c,Other footwear,2,No,67
040cec0f1ffd496004ea1031081abca9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
228096d6558053f4837196e8a1d0f718,Other footwear with outer soles of leather,2,Yes,3
9c1ebccdd3ae0d5c7283b067278494dd,Jackets and blazers,2,Yes,1
adffa4cb1373eca62b90326f5afa4159,"Trousers, overalls, shorts",2,No,1
359dd5be0df08e0b4e28d4d2aba6a567,N/D,1,No,1
cab2c21a5ddf9cadd84abda4a0dfc034,Other footwear,9,No,23
fda8dae197c17d0203bd97256326aace,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7fef992409da5ee9c92f49d98a084c6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,24
7b15662e736abe440fb51df4f0c6c5cd," T-shirts, singlets and other vests",3,No,14
874e99d0b28233e3cab34041c092fbe0,Other footwear,2,No,14
1c6b089db5109011d7a66aa6e38717c7," T-shirts, singlets and other vests",2,No,14
7a49d0d585f79ab4dc7d6efec726b280,Other footwear with outer soles of leather,2,No,3
89e8b3ff113d7df44628efeeb31e2ba9,Belts,2,Yes,5
25587b658c716674101f7f9c84cce4d7,Other footwear,2,No,4
5dae0499cbe1b52ad5e19aefdfd8b0f1,Other footwear,2,No,12
92ebfd9817f6a24df44a4941c2402510,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62c9d30fc11c7322349a0b20c5e417eb,,2,No,1
b56701500f2090a61710dad2c944ce9b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
7ef8266aa962d8180349f665314eeb93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f722a0016e9937ebc569ef1093a40b0,Footwear with outer soles of rubber or plastics,2,No,1
f7cbdf6210a716650d02bda84e02353c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3d5ced86d9fc6703160412bb301cdb4a,"T-shirts, singlets and other vests",2,No,1
e53ee3e6e1c66ee1b273f2614479ee7d,"Trousers, overalls, shorts",2,No,1
6fe6899f519dc036603ba746a18c1104,"Trousers, overalls, shorts",2,No,1
b0dce7189273c94e44341337ce441c6d,"T-shirts, singlets and other vests",2,No,1
d3af2bab36cdca1bd9710c95a392924a,"T-shirts, singlets and other vests",2,No,1
f36a240d97fd1f8380c69929e9b51714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7311a0936c215baa25942e1b6db6d600,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
19bce246b14c6c1efbaad5ef73c8d882,Other footwear,1,No,1
2ed02f7e664d1ab1939edd7216244e2e," T-shirts, singlets and other vests",2,No,5
465d3ba5bf31c2bbd2aac6bf10cf4c21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c014e5c687d0d49788cde35635742ae,Other footwear with outer soles of leather,2,No,5
d434213fcc760eddb468bc20136f41b6,Footwear with outer soles of rubber or plastics,2,No,7
33a6a221b25bc82a5a52fbacdaba6de0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
