id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d224013040be069f461b5a57037f1770,,2,Yes,1
1b51ba73441a967752afd45ea4d6c97a,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
22e04887badc848ca535d8a2ae67fb6d,N/D,1,No,1
b0c1dbe8906e9bc22de161a53cafd0f7,"Trousers, overalls, shorts",2,No,1
5445ad72cf8c07a7c14b9fb9b4aba9d7," T-shirts, singlets and other vests",2,No,1
afb86b418461308439e73cdd1cca2dc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9a20e4c02b8056c1f48237c909bf077,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf83a5f28834ff0d58694a8449eda383,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f090540b08f3a3de99d90539cb48c0c0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
166385a82c15f66b0fe19290502a3876,Footwear with outer soles of rubber or plastics,2,No,78
c2b3b143e8daff3ce3fc6302c4df6f66,,2,Yes,12
daf6e179530635f21794fb7a332f9402,,2,Yes,12
984c4c76153551573640b1876ff4c2fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f90dcbbf91d7185cca8d87149bdf8cb,N/D,2,Yes,17
0d3de1c78f8cbab1e166a811467e13ec,Footwear with outer soles of rubber or plastics,2,No,25
cef0febd8740d1ac98229399d5ef55e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
da4071666c3e211b93444ed3598ca0d2,Footwear with outer soles of rubber or plastics,2,Yes,19
fff887ca068d80b41907895f9bfd340c,,2,Yes,19
264421bf73682e47609b30a26296368f," T-shirts, singlets and other vests",2,Yes,1
3bd9342e1555aebe95566683c881daae,Footwear with outer soles of rubber or plastics,2,No,31
01a2e12671ae152ee2fb06b63de97814,"Blouses, shirts and shirt-blouses",2,No,1
027830fdc84e1f070426f06146f4b5b7,Padded sleeveless jackets,2,Yes,17
72bd468adeda02493b70955840d429a6," T-shirts, singlets and other vests",2,No,3
2844d113c15a90d8436912a70d3b9772,,2,Yes,1
7b8bac341f5ba0751cdcf3e024aab650," T-shirts, singlets and other vests",2,No,3
52c56cf30124a66e920e615e7579e71e,"Trousers, overalls, shorts",2,No,3
efda28b5e6cd4b7b7bc6c56abad01bec,Shirts,2,No,3
87ad38484ce3a2c92473ca104b86ecfa,Footwear with outer soles of rubber or plastics,2,No,1
8000b5e9b2b7439ba36959df05cae5a3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
dd93c200944342cf9d155d1577f06aab,Underpants and briefs,2,No,5
9f1a891df818275625b8040bfc842864,Underpants and briefs,2,No,5
deeb57059fe7caba46c689436dd74b77,"Trousers, overalls, shorts",2,No,19
61028c6d9601f2470265228030cddecd,Jackets and blazers,2,No,1
9e4f7253fd37696b6b2e8ee9739db14d,"Blouses, shirts and shirt-blouses",2,No,1
9805078caae7032676622569ffa2959c,Other footwear with outer soles of leather,2,No,46
05f91890600bd743b7622521919b83e9,"Blouses, shirts and shirt-blouses",2,No,12
1ad20a8e05d6be64f5800324765ece8b,,2,No,1
a872d0c1fbc7549c3e3898259fd6fd5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dd5d6293601aabf0c8f24ec2aec80e19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f7d0a5e8b3cd01c9e1ce1913fbb0bb9f,Footwear with outer soles of rubber or plastics,2,No,1
f4a9d5cb97fd19845d83c1105c2af00d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
25d519ae8e0e96c66f407fe1a5007c88," T-shirts, singlets and other vests",2,No,1
b9d2fa8cb8b1da55e80397e09183ca15,,2,No,1
69b83f567b510d5938422d0655898929," T-shirts, singlets and other vests",2,No,78
db3afabdef0af7ed9358ad4c64943db3," T-shirts, singlets and other vests",2,No,78
5ee8f14c76f07d0e7f93491ed31ac8ca,,2,No,78
5dab5efd4637bab19fce4ad7a81eb5be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
708ebf6dbc7eaa97111c2d65a406b233,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a68e938e274c0524112776c05ae39f57,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
e393d023e480061cffc74a3f07adeceb,Other footwear,2,No,20
634e9e9fc742c460a5a602e7ee913ee1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
1da7dda34fc20e822d790c15b8513324,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
75b5622a8135d6955ba69af351f8e16f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b965934db9d268ae8ef2ab6dd62eb866,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
bec5b7fef4f98356287ca1a5af7b871f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
c4d7b30e6d4fce03092b59c8300a6613,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8ab8b46c62acedbd91793cfaee61788,Shirts,2,Yes,7
495a78cc3de54e257fe768836a352d1f,"Trousers, overalls, shorts",2,Yes,5
53bc77b31096cecd8d2400859d034b69,Footwear with outer soles of rubber or plastics,2,No,1
23dce63f8a24174100bc21b8e0522da3,Footwear with outer soles of rubber or plastics,2,No,6
ae363d11beb680db86917463df0188e9,Other footwear with outer soles of leather,2,Yes,1
40dce387c7432515554e32105dfa84b0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fb880ebb2e0c1655e677da5542057549,Dresses,2,Yes,1
e3912f2f75ffae03b1ae54846160c2f4,N/D,2,Yes,1
ec16e0b6e90293e77fa2d2f304f52ee2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74f07af8c6428c9021700524bbc622e4," T-shirts, singlets and other vests",2,Yes,1
d1752bb003356f50a7332e4bfbd01306,Skirts,2,Yes,1
89148838e27c7985877065bf2546f063,Dresses,2,Yes,1
3234e57c371dde73deabf0dca633e326,Dresses,2,Yes,1
65329bf8a4b71512e57552cd2e7f1458,Dresses,2,Yes,1
4d5231d426c448e88ac1ba63612fc60d,Skirts,2,Yes,1
8eef5ee2bd43c720798c7b4dd45a8b24,"Trousers, overalls, shorts",2,Yes,1
ed20141d191fbe8531b061530d535eee," T-shirts, singlets and other vests",2,Yes,1
e9065e5e26a0c25b7dfe7b26681fcae9,Underpants and briefs,2,No,31
63ab061251b14b6a38e3b07526f611df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9548f3891b603e511f61ce441609602a,Footwear with outer soles of rubber or plastics,2,No,3
f57365d6324f25b1c718df4d00bd265e,Footwear with outer soles of rubber or plastics,2,No,3
c34a4d47a3f0d1f41f2c5f6c40eca2ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
785b2f872302f5df97ef6109aca42267,API,API,API,API
9b706898bd139e66f998dbe719090289,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
44a5a1cef5a6893b54a15d0d2fc72e76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
590988cc6dc90a87896bef44e975359b,"T-shirts, singlets and other vests",2,Yes,45
34807b6a4c44d717990a7913a2f50827,Dresses,2,Yes,45
01349f9618c1c6b1d4ba122b110738c0,Dresses,2,Yes,45
