id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9a1d958e9ecc814086dda06f46b51a5,"Other headgear, whether or not lined or trimmed",2,Yes,4
1cf1fd2c9b77cd6df85a1f9691f64a4a," T-shirts, singlets and other vests",2,Yes,4
708e5b7a85d3eb7f7a718ad630e0fd4a," T-shirts, singlets and other vests",2,Yes,4
181709f1b91e2b83a131c8562640aad9," T-shirts, singlets and other vests",2,Yes,4
f66b390348fcf80accb0d98934de5905," T-shirts, singlets and other vests",2,Yes,4
041dcc147d542af1dc6bf50192c1b10f,"Other headgear, whether or not lined or trimmed",2,Yes,4
307631245491e898afba06f8028555b9," T-shirts, singlets and other vests",2,Yes,4
bee7955692c314c9ef4c9b469a5671d9," T-shirts, singlets and other vests",2,Yes,4
eb2a4af4df682ad39d2a3901df023a9a,Footwear with outer soles of rubber or plastics,2,No,4
3e0e93cb8cf48a97ecfb0f4b40428d76,"T-shirts, singlets and other vests",2,No,4
4b06918dda280f94dc45bd8b2273c9c4,Dresses,3,No,24
cc7c0423aa494185f79d1382053899ff,"Shawls, scarves, mufflers, mantillas, veils and similar articles",16,Yes,4
fa77dbd802ef73ad557a3c0fc9388d86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f59ce7a2525f2a6ea62dcab9de8d8490,WEBSITE,WEBSITE,WEBSITE,WEBSITE
236c3a04b2a60fc5b38c3773b85177cf,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
89e6a301bee7e7532cfb7853b8b19a53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
08bc1971da434a8d5804845531320227,Other footwear,2,Yes,16
ecf7934dca1e3889026cef021a1b75bb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
4e46b291fee2b1a86ec7bdb3e1c32a14,,2,Yes,16
121552287047b550ec296ce1ee3bb925,,9,Yes,9
e8eb56504f15933bc03378d08a9bfb6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
