id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aeb6d9ffe40425849cf9c8524dace489,N/D,2,No,5
c0dc0dd377c68f4e57ad6d0b0ecf79d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4711f415268638eb2e16f2a0f6cef06,"Trousers, overalls, shorts",2,Yes,6
e492211b2c71f89d42f1d769e517d675,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
03b86cbb7c68d763ae20ae28a839e06a,"Trousers, overalls, shorts",2,Yes,6
61130603de596ec3af8371e455d63cee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
053e9854c17f503c1165dc1333e95e48,"Other e.g. braces, suspenders, garters and similar articles",3,No,48
5c372c9105f1f949303bb08308c22dc1,Articles of a kind normally carried in the pocket or in the handbag,2,No,48
00e1f0ecd4bbc0cf9752fa94e3d5f753,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c5067afd542ff5d8188773738359f264,"Trousers, overalls, shorts",3,No,1
8bf1324da30c334df36e88e26427d988,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e08800640bd1cf9c2baa7f5da0c8aa0,Other footwear,2,No,14
8a0189e90bd936ce8a46651cda2eb83a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0b44ed9a4abb29edef16c8938ecfb624,,2,No,5
826f5bee1bcf8d000fe05a78ef44201d,Items of leather clothing & accessories,2,Yes,20
d47687bf4e12a3ac010d4a558681feb1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,50
01e8639ccae9c059d07097f646e91fd0,Other footwear with outer soles of leather,2,Yes,50
c26f0fce798c04a81f00ececc2f77d44,Other footwear,2,Yes,3
a0a85bd7641187560d0dbcecef95e38f,"Trousers, overalls, shorts",2,Yes,25
a1d7672bf630c2fb0ba9e5569be17786,Other,2,No,3
420a513af8b0f75bee17414b085cddb0,Other footwear with outer soles of leather,2,Yes,5
dac8fe811656926f20ec832bf5c59206,API,API,API,API
ecda58d9c35ceff5477fddb2b616555e,"Pantyhose, tights",2,No,24
7fe99c64a53461f7a1db4d62db95a998," T-shirts, singlets and other vests",2,No,24
627fa8c7e1f2471862611b7520f4ca7f,Dresses,2,Yes,39
3aaa0d3ca6e49d722992801279182b32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
234b5d464d2df522aea492be9df16669,,2,Yes,39
68d53fe39f8a193032cc35cc4bffebe3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49f44851cec6e0bf591214e99954cf24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9d0c1d46b54af7b721a7de25352f5a56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb6f747ac627b197455e0fc838b6429a,Footwear with outer soles of rubber or plastics,2,Yes,15
abde1b0a2b40e207f848c40fb6b70fb8,Footwear with outer soles of rubber or plastics,2,Yes,15
0db8ea7ddcc0b9d7e5796b0fdde3ff3a,"Trousers, overalls, shorts",2,Yes,3
c6789ebff2f360f1592991f5fd3b2dda,Jackets and blazers,2,Yes,3
c86a1e1cc4a3f442aef620c4cf126e1e,Articles of a kind normally carried in the pocket or in the handbag,14,No,9
b9cbb03d225265469daf51db8ffed0f8,Footwear with outer soles of rubber or plastics,2,Yes,30
316caabd920ed7a32cf9757291864ac4,"Babies' Sunsuits, washsuits and similar apparel",2,No,5
e6f875cddefa3e292efa5ba837f2c2bc,Swimwear,2,No,5
d13f0df1e0e1b64708e8b064da547282,,2,Yes,16
898e702f251a4da244c4d5acd846e984," T-shirts, singlets and other vests",2,Yes,16
62b71dbea4cd2a55294c63b09e67a0ad,Footwear with outer soles of leather or composition leather,2,Yes,12
9ed45848867e220ab5415fe9c2085ae0,Other footwear with outer soles of leather,2,No,3
26bb89d7545fa073e45d121182b5abf0,,2,No,5
7aa4c9c190a0947d236a3fa0578a3195,Other footwear,2,Yes,4
a22142188e1d3dea2792f8ceafa7bed9,Other footwear,2,Yes,4
d5398d350ddf984911426e48250f3730,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
056ed05cac72f47eee6cf2f47783af7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a76f056d2e4c360d47bd002c16b6992d,"Trousers, overalls, shorts",5,No,9
0ab1441c72b807d550c54a0567c5eb5c,API,API,API,API
27082e20a2d2143dc5942bf5deed0f56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
114161abfd4050ffaf0f9ae3bbe8df5b,"Of base metal, whether or not plated with precious metal",2,No,1
f25edc8fb7737d753e7927ada10a110f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
184b4d7562f2687c022611d68a6a7e46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0c121a1cf5fa2cec3c70848a1deab84a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
bdfd354ee3fa654cd356ee8bfb9345bf,N/D,2,Yes,49
e82b77ff7dbf336617505666419f1592,API,API,API,API
dd1e8b8f5b35374d8aca6634d2824d84,"T-shirts, singlets and other vests",2,Yes,49
01ce8aa2a5361710b733020da87f8ffc,,2,Yes,49
d87d6f8723519ead37f50c145eb211c9,"Trousers, overalls, shorts",2,Yes,49
17882738e0ccb2b6fae7d654d4dae0e9,Dresses,2,Yes,49
c4bb8863be75439b35fd222560aa3549,"T-shirts, singlets and other vests",2,Yes,49
0c4eef4298fb7c7f904478fb938f1805,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
555a180735efd4dc0e6e8c6d70f4e4ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
60dbba0e0e07d1b4c759b9da8ade9812,Footwear with outer soles of rubber or plastics,2,No,1
c7c3538f386cf8c3eb75683275cb4b97,Footwear with outer soles of rubber or plastics,2,No,5
353f103ba758ca55b09f68d486e0a3cc,Footwear with outer soles of rubber or plastics,3,No,24
f6418a2fe8e6b3f1b3674ba8ded9725b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
586f1dced0ee77565c241db868068ba5,Footwear with outer soles of rubber or plastics,2,No,29
761756ea0681fa911ad181f3ecd831d1,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
e040507f7356bb862831f288634da14c,,3,No,11
822f6bf69efda5bd8e712821320de091,"Trousers, overalls, shorts",2,Yes,19
0653061c00181a94cb93a7746382ea90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d76429812decd52174c5c92687e09b0," T-shirts, singlets and other vests",2,Yes,19
1f99d6a8899a251f5d9b974d0e0acf28,,2,Yes,3
77b9fa171b0d3f96001a5b830cfc2284,Dresses,2,Yes,1
8e3f7200102701acf15fd68c59f26074,"Trousers, overalls, shorts",2,Yes,19
36a4096dd8fbef3330e998854572dda9,Footwear with outer soles of rubber or plastics,2,Yes,14
