id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5adc1b32701008182cdec8b10782c9f4,N/D,2,No,1
e68840a4bc4c5b266d9f962d3fcffbca," T-shirts, singlets and other vests",2,No,1
6dd1c0c6ee1039305ca304458717dbb6," T-shirts, singlets and other vests",2,No,1
18ad367ff04c8a276c222dafc933018d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e01a95fdaeb505c545e374e2722ba31b,Footwear with outer soles of rubber or plastics,4,No,7
02fd5f9634457187877fa1d896d9e100,Other footwear,2,No,1
f125d538eef840548206f27c4631bd01,,2,No,2
22e9892d03f3d10d624a0dd7a0812fcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ac23aa562bc2ae8589a32232cde5f16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38779f798b4cc587858fecc2fe82763e,Skirts,2,Yes,1
0492a6baa01ff81dce8c8c1d065db630,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f86c38ba4735151ac76576381c5f8490,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5622469b5e44c3b9c35dc7c22dd2a509,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33cb31b970b8690b6229b06964e440e8,,2,Yes,1
8ee5850af664812e34f072cacac9477c,"Trousers, overalls, shorts",2,Yes,1
98e7dfe97f9753b9b9a7bf54f215e003,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c59e1cdf33bcc0dfb9c81127641a5ea,"Trousers, overalls, shorts",2,Yes,1
be6d4b4ff0b57e4878e5a224dc0f8341,"T-shirts, singlets and other vests",2,Yes,1
605e918974792ae8a8033d556324c5c6,Shirts,1,Yes,1
04c4d595e59e915e30341017a2ae031a,"Trousers, overalls, shorts",2,Yes,1
b2b926d56454da99a49e427006327f6a,"T-shirts, singlets and other vests",2,Yes,1
3365678598e23f32139de6ae857a27ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
620f8427714f04baec2358b42a8c53fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
121ec194690a0b1deef533a9d68e987e,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
9bac7626c0ab482415c83e99f13d89ce,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f1491ffe4bc139b43af4844d8abb9eb5," T-shirts, singlets and other vests",2,Yes,12
cc007e56202131cdde68ed822c19d8e9,,2,No,1
157b7cb6a857384c73cb44f599016c7e,Footwear with outer soles of rubber or plastics,2,No,1
61c7d8d619d493a3e151f523eee1ffed,Dresses,2,Yes,19
69f7819f7eb62c42ce1a8ee12e79304e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12dea0b22084a0368a2745ce29264130,Shirts,2,No,16
