id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2583dc535a7b68a83611f1551d252a95," T-shirts, singlets and other vests",2,No,5
bfa05f3ddcbea4cb2b5a6f532fb558e0," T-shirts, singlets and other vests",2,No,5
d68e30601ca27cf28d9e143af9fdc7e2," T-shirts, singlets and other vests",2,No,5
543ff2ad5c493841a2633c8bd51ca63e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e8bb1353de8a315c4a316a209592b9e7," T-shirts, singlets and other vests",2,Yes,7
24168baa55bf5e1e69d49638b3cf15ea,,2,No,1
34008dc46366a32f6238398fae098cdc,"Blouses, shirts and shirt-blouses",2,Yes,19
c706e359faae921037f542e85db6d712," T-shirts, singlets and other vests",2,No,19
3ecd157a6a93e3489bbde9236b541cfb,Dresses,2,Yes,1
ded02b0c3cbb92182b44d10e94c722aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
ee479472fe293167d12bb7d76774303b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5336d4074b10bc7c8ab94c8f7430619,Other footwear with outer soles of leather,2,Yes,40
4b2f6ba49bf7a8188e1cc2a7966ea39e,"Trousers, overalls, shorts",2,No,2
e2f1b72571f8b27c6337283426191d0f,"Trousers, overalls, shorts",2,No,2
d848d3b1706fc625e8be2a37cd82140b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d111910fec510adf228309398d8d9636,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
98ce7a8680483edca558428520cb1f16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1a1a0771c5a1b2f9316c77a9a3ca7be9,N/D,2,Yes,19
b1b04516192115de8051ac729b7d903a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
7c1611d495f9253ef0cb8fa9935aecfe," T-shirts, singlets and other vests",2,Yes,16
1a0d5914f8447013f485fd841fc1a944," T-shirts, singlets and other vests",2,No,16
