id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1177dbc28411a258bc8de4416a3ff803,Other footwear with outer soles of leather,3,No,27
8ab52fe86cac0e298bdb85af9fd290af,Footwear with outer soles of rubber or plastics,2,Yes,1
7f94f5815deffbc4d80ed1cdbcf9ed89,"Trousers, overalls, shorts",9,No,14
9cf60763e05e3e3612a81ce1fc5e8265," T-shirts, singlets and other vests",2,No,1
928890ad88c15659bf68ba89c85c955f,Other footwear with outer soles of leather,2,No,1
44772967d884a59729b138f88000878e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e98f59e267ed40b823c2b9a1b939ff0,"Trousers, overalls, shorts",2,No,29
1e323c4583c68594061e909260f55cc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a149c01c1ae620d9aaac77c2ca28b8f2,Skirts,2,Yes,19
bd39faa0e67b6b8c25b7711ffb480aec,Dresses,2,Yes,19
38fa1460417cb1a33cb516a231526389,Skirts,2,Yes,19
f0ff466c76cfaa724996c423672551a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fa7f902099d5a36b83ac168629b96bf3,Jackets and blazers,2,Yes,4
bbab3f765da95505ada793629bc7a49e,"Trousers, overalls, shorts",2,Yes,1
654a3044ce42f47c7e075bc6ae7596e3,Footwear with outer soles of rubber or plastics,2,No,14
51ede69da3db5d53396110d560baecd7,Dresses,2,Yes,51
4847bd7f8725f05a122b67b1a6f368ba," T-shirts, singlets and other vests",2,No,4
66db2c17efa64976e8a19b6b29bdf688,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
a0718dc301d387f68f20590e4e42e5e6,"Trousers, overalls, shorts",2,No,5
c703108747f03230b59006963b1c93be,Dresses,2,No,11
47f99f62b2a96227d72965e8065067cc,Brassi?res,3,No,11
f2deb053eb5cad207427d59849b30a26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
88929d79594ed66a67a2639b71190b81,,2,Yes,12
dee333e555994405d5d2809a2a904eea,Other footwear,2,No,5
abba47dbf6786ea36fcb6573ed30cebc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
97564b8d8c0e7c9ad7df68efa65ae2d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
09a9b96e489ccb9c38979f308877f91d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f72e9d1419252f875f3a7e0301e465f5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
853de141beff70125b914559ecb2ca44,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
