id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1d97fe034f7fe7f00b9cdbe7ddcf3d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd46cbd277a13a8cf37b675d3a8cbedf,"Trousers, overalls, shorts",2,No,8
c0211d9af4bcf2f46c11c109bda9c7cf,"Trousers, overalls, shorts",2,No,8
acc7b8f4956167c93ae5ff38c3b04036," T-shirts, singlets and other vests",2,No,12
fbb9fde2623779723813f8dca92b0693,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
db2bfe6f5d096f952d620ce9f64d6935," T-shirts, singlets and other vests",2,No,1
4892569bb15954aff91ddec5e6a64b0e,"Trousers, overalls, shorts",2,No,1
11abea629cb730d7958ee1f795076181,,2,No,1
742e723d70559448559b43ec944d7927,"T-shirts, singlets and other vests",2,No,1
0efc568e4d1b40f977d09a174a08aece,N/D,2,No,1
833bc8bb45c76c48f86a350e53f37a49,Dresses,2,No,4
e7ab0295f04b98c8f3509d7cdc305dc2,,2,No,4
67911ee9953751e5cd2957ecffc2aa46,Footwear with outer soles of rubber or plastics,2,No,20
320e3492167db8b12d30345f7ccb9266,Swimwear,3,No,14
e25efaa4bb952f94347bd545f141901c,"Trousers, overalls, shorts",2,No,14
81ab23c4037016e72f3dd53ac26ed61c," T-shirts, singlets and other vests",3,No,14
6b6dd1095127bc7f939b9e30a067936d,Swimwear,3,No,14
3bdb5a615a70aaeb3dc2676472021284," T-shirts, singlets and other vests",3,No,14
7e364bbac217114a59e547b354e7f7ad,"Trousers, overalls, shorts",3,No,14
87271e04edbf34ab44dee005108d9de1," T-shirts, singlets and other vests",3,No,14
52e3dd3406beaf61693a049169993685,"Trousers, overalls, shorts",3,No,14
addac9d9a927717ed2d2836a0e0fbc23,"Trousers, overalls, shorts",3,No,14
1cfa23a4f986af10c05ffd7f2e06382b,N/D,3,No,14
c641d1a255542bbcfa30b3daa34d6cda," T-shirts, singlets and other vests",3,No,14
37d4cc580706f9dae7c284382f451e02," T-shirts, singlets and other vests",3,No,14
cd5f7e2aedfc0ba2e6230268d6cd4157," T-shirts, singlets and other vests",3,No,14
1d1ffd77b493b07101d3efc67f971e90,Other footwear,2,Yes,41
cd8e74fa5535e00d25fb56fa709ddd94,Other footwear,2,Yes,5
5d6bdf86a24ea502b7d30f11a78baedc,Other footwear,2,Yes,5
59ba8911e37f8d704d6445a2525bd92e,API,API,API,API
1d9d92397228a00c9c66495a0a9f4b80,Footwear with outer soles of rubber or plastics,2,No,1
9a3be2992181b4dfc5fce42f401497e5,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
ca83698447d9a75d31f1bbf831ec53ae,Other footwear,2,Yes,41
067f9bbd8c29cf9232f268b00deb1bd1," T-shirts, singlets and other vests",3,No,29
fda7a1de56443c49a4108809b1ef5d52,Sunglasses,2,Yes,3
482f9bfe1987dd30f4297f4a327ea471," T-shirts, singlets and other vests",3,Yes,9
559fc4563865ede87841eb237e059094,Footwear with outer soles of rubber or plastics,2,No,1
6ebc848fc7faecd324fd39d5d1bd636f," T-shirts, singlets and other vests",2,Yes,1
0dfd87ae266440e89553ba71b08be9f3," T-shirts, singlets and other vests",2,Yes,1
ea432267c83044cbf9f05d4e8d01508c," T-shirts, singlets and other vests",2,Yes,1
b0586e36d06489a77bb63b5b406621f3," T-shirts, singlets and other vests",2,Yes,1
1fe581cb40132c008baf4981c9ac0c6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87d609ed57d1d495859291a0fd43918c,N/D,2,Yes,1
f60a800211d33859155b7ae6088e9cd5,Skirts,2,Yes,1
601ec842c15f8c24dff925d36c27159b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
