id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7526430895c38edb057bedf96d6af171,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,29
ac8586042174571ae7f7e556350b706c,Shirts,2,Yes,15
7b9e042310608829240da9b464bb4e7e,N/D,3,No,20
2901b3664f2035a3a834864d8985e455,Jackets and blazers,2,Yes,5
bbc5928a970d5030d745ef9d8dfa85b7,"Trousers, overalls, shorts",2,Yes,5
c10fe87754fdae8c2e280f00b724d42e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
02bb2342f010d202b2d5d1b846ab2d92," T-shirts, singlets and other vests",2,Yes,19
3d5207d9071027f2c22933449403e739,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
1d0110142ea874e7cc5548c2d11de4d2,Other footwear with outer soles of leather,2,No,41
37769974543d8db5fa2895ffc23c4fc1,Other footwear,3,No,4
f89e97d91f380babdd4dc2afd474e4d5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
56aece38dee83e233afc2f834ffa761a,N/D,3,Yes,11
81ea8cdfec5dc4eb70d59c4a953d1373,Footwear with outer soles of rubber or plastics,2,No,4
f540d19f8f455520826a848c3ed25451,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e643412fb1b1ac8644fb1816a9d89143," T-shirts, singlets and other vests",2,No,5
0c663e1caf1d6d2bd3aa4ba531c3b508,Dresses,3,Yes,14
fc8901de45ae8ef5f7401d6da11cc49a,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
6a694e1b72f343e4be189b7f71246edc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
bc704ddc2628b7210bfbf5d3225ba8f3,N/D,9,Yes,1
0fffed00e0046ab1db4cd85895efe614,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a609d7c55042cb3cb1f87215209e5a28,Dresses,2,Yes,5
865aa14885a7cddc913db917265f41dd,Dresses,2,Yes,5
1baf9d8b4fced183527a06bb161be9c2,API,API,API,API
f78cf363daa174c95578a144bc844fb6,N/D,2,Yes,19
e49ede5527cec56bdd0ad46ff9b30145,API,API,API,API
11163bb3798a8df0dfce66747854dccf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b7f21f0a14c82cbb98e96d1f575089f2,,2,No,1
80cdbdb307e8b526fa2884362368207f,Footwear with outer soles of rubber or plastics,2,No,2
a1ca86f201a505d44ff7b837218e3572,Footwear with outer soles of rubber or plastics,3,No,14
73542c6fa57deadcf0edfbb19a00fe86,"Trousers, overalls, shorts",2,Yes,4
db3d7e9e5e19457a2eeb0c917313859f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
293a868b449238a1624d52b5bbf67f76,Other footwear,10,Yes,1
bc99edf1930d538621d53998807131f7,"Trousers, overalls, shorts",9,No,4
472ca5e3ec9b20e650b05c92123510e4,"Trousers, overalls, shorts",2,No,1
5e9b3826b41282bdc906f344bf5e249a,"Trousers, overalls, shorts",2,Yes,1
5671f4c9ebb5f871f9e3d3d72fed4b0e,"Trousers, overalls, shorts",2,Yes,1
2fb3ebb914d7e9b1307891155cc9b3c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d8555df9e7ad7f35c0d6e1e2cbc3d50,Other footwear with outer soles of leather,2,No,1
9069275e7719d0124893fbb95507a74c,Footwear with outer soles of leather or composition leather,2,No,58
d3a7ef93189b4e61d880ec1d648b35f9,Other footwear with outer soles of leather,2,Yes,5
2a2d9cf07812bbdaecdb8ef46819b67e,Other footwear with outer soles of leather,2,Yes,5
c567386993e75baf0f69388200bc66c0,Dresses,2,Yes,5
ab0061592e15d7e3ac843f4b2bc7e55e,Other footwear,2,Yes,5
2e649de06ac8b0e45ea84ec8844a57e5,Other footwear with outer soles of leather,2,Yes,5
92295726bcef31aab1f1fe88e96a9e22,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,40
be8723ff1d3a5fe7d6228cb8ea2b284f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
