id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f1967258ff55d5efe9a23ea12f75a51a,Footwear with outer soles of rubber or plastics,2,No,22
ca199b6b2743237f536af03033b7343e,Footwear with outer soles of rubber or plastics,2,No,22
afecc7b8f72f1b9a84d335a2b8e879a3,"Other e.g. braces, suspenders, garters and similar articles",2,No,22
2b7e5cfbe256f9035cdfea51d411101d,Other footwear with outer soles of leather,2,Yes,17
9626f1e3c4d28d3d4aafd5e5d7519cab,,2,No,5
373138a1c7e9abcc0f24550bc6d91a84,Footwear with outer soles of rubber or plastics,2,No,4
7411d96496bb7958b4a0666a7e3c8fad,Skirts,2,No,28
1769fc79a6b454f155e9d2fd0e244137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
22c56918207bf98ff0b5b9613e75d636,Footwear with outer soles of rubber or plastics,2,No,5
b6c070c85acc1672329e2c752761f532,Jackets and blazers,2,No,12
e635036ba41c4922dc5d1997b4bd6636,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c375642f9641374c5bdeedcee46d659,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7181e85f5e898e0992e9ebea8489096a,Other footwear,2,Yes,1
5547c29827ccbdf57cf63794866a98a3,N/D,3,No,4
35d7446d49ff23f41f8ac5d49674645e,Footwear with outer soles of rubber or plastics,2,No,4
0222fc5c37c352da71f7a6a618e58867,Other footwear,7,No,4
e317592a15bd44352c8290750565d4f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d452cd75d2b10e36605377385a64cb25," T-shirts, singlets and other vests",2,Yes,1
11e6116649cb053a4ecbf07f1de88b71," T-shirts, singlets and other vests",2,Yes,1
7e4dad6371ab78fb56a780726cec7b4f,"Trousers, overalls, shorts",2,Yes,12
fc4c54673b9c5efc1e92571f2a80b3f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f245eecc5f6cc53eee57d58fec82166e,N/D,2,No,12
9e4322be7502419f48ac7718dae84caa,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
1e27c046000267ab5924adae9f2824b3,N/D,4,Yes,7
f8d420b1a25c5d3f44bc7f89529560fe,Dresses,2,No,1
084d28ddd3e4d48533a7627ddce1b8fe,Sunglasses,2,Yes,1
14dcabafd7161c2b0d84b953881eaf2d,Other footwear,3,No,82
d6490066e6c9bcb0c7dab4b6f6a1a1b9,Other footwear,2,Yes,17
32abd52b1e0c12be2b98c84957b6c1cb,N/D,4,Yes,7
6be7af12270956b200f96f1c44dbef70,Other footwear,2,No,1
93aaaf800815d23b0d4b67de6700a56b,Footwear with outer soles of rubber or plastics,2,No,1
1b90c28b9e6af191d77dc182a790d51d,Jackets and blazers,2,No,17
58b1b9219a0772069be52e247dc262e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
1458ccf53549db5c50fa00d29568bf47,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
3b752963a83f0e5e4d5330431784eb6f," T-shirts, singlets and other vests",2,Yes,1
805af92e25fcecba576b955f09de30bc," T-shirts, singlets and other vests",2,Yes,1
64ff2fd6192fb4af6a599afe800c0213," T-shirts, singlets and other vests",2,Yes,1
722408085649e19d461b10e725ca8417,,2,Yes,1
cde660a11e8f266a5042853c2ef1ce20," T-shirts, singlets and other vests",2,Yes,1
003020f71f6909cb534c7ffb06110496," T-shirts, singlets and other vests",2,Yes,1
14ec0879b1bb0e9afc5ab6a2f7c770df,Shirts,2,Yes,1
11d9a665d303b0a49a0cf5829c0a3b08," T-shirts, singlets and other vests",2,Yes,1
62c9fd716b9f1f98846d63b322a269cc," T-shirts, singlets and other vests",2,Yes,1
5aceba3794e255538944910bb011669a,"Trousers, overalls, shorts",2,Yes,5
ddc99489f5a51a31dee7b892f0460af9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2942b91f52c1661ca1bed5119f1cc0fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
c23d5aa8a7cd1bf3d7905c0864413a17,Other footwear,3,No,9
1ff2eba600d04fcfa0b780fd16a1c16b,Other footwear with outer soles of leather,2,No,44
21832c119e5761f4c92bb5a3e77764d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
412067c8df3c8a9f52ecd5d31fd36681,,2,No,30
cd3473e1ff81344dcf9960bd6ca05f7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48f5597cf6a50ea672e6dea85de1d100,,2,No,19
357aeb93db765cfa80a80c03704fd5c2,Footwear with outer soles of rubber or plastics,3,No,11
0a09eb253cef91062a6684efa1961c44,,2,No,66
cb24bf4b9b0e29e41c003a4d6e0c16f6,"Trousers, overalls, shorts",2,No,66
9d37dc42fcf2afee59395b8d39538da5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
68c0a68ffaef5d4a9c70a4cb0ecf5b1b,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
eaa6edae011f4637530d2f45aad0dbd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64e71db04dd97b152efd3345e87fdab5,"Trousers, overalls, shorts",3,Yes,11
c0850c51605c5fab547733d808881291,API,API,API,API
1d6d0b77ba1bd53b79e2fcfb9213f970,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd77a1f0c798d1fc21b358ef2144dd4e,Footwear with outer soles of rubber or plastics,3,No,20
c0c6062050d8a101587debc0cffdfdc1,N/D,4,No,7
dc421f21eaa3cf8b975af3d0d59ce395,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
f5bf4b50ec6649eb2eceeadf96a9292e,"Trousers, overalls, shorts",2,No,41
7e7019b71ea9d0bd8ba33f5489de5458,,2,No,9
65393618480490bdcea67e04ac15cbe2,,2,No,16
b826fbde3c9fd049813e3ef2a6e07f40,Of precious metal whether or not plated or clad with precious metal,1,Yes,1
7a06d8ebaf9b2619a698705a2b1bcbc5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
6d1f7c696c3393ab4f1b9d87b05fb137," T-shirts, singlets and other vests",2,No,40
3783d4b6326141840961f6c930cc6361," T-shirts, singlets and other vests",2,No,40
d3a966f920546e196ca25a5fc255eb5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5da3dad5e76a27a273ea7c2fcfba99ef," T-shirts, singlets and other vests",2,No,40
a632d708113a569643f8a52220ca409d," T-shirts, singlets and other vests",2,No,40
5074391b165bb0cd8e7b77ddd68ad0a9," T-shirts, singlets and other vests",2,No,40
ecf01031f2c4a4fe0b96b8c77fe0ed95," T-shirts, singlets and other vests",2,No,40
c2cc67bcc6ee1ac6a3cb1f1ebfb107c8," T-shirts, singlets and other vests",2,No,40
cd9c9edb03291ecc712ca48f79896ebf," T-shirts, singlets and other vests",2,No,40
a0a5550db87a3acb9f358f996c6afd1b," T-shirts, singlets and other vests",2,No,40
ccd4a15e5e41c28cca548b9a3a1466c6," T-shirts, singlets and other vests",2,No,40
ea10738180a6093c8abde83961da8c66,,2,No,40
045250a983a8fe976476c5bc0215a4fe,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8eca9dc2562acc121f702e25d756aa95,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5808a90d405cbab6bd6bde14ed4a684f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3405bacb955e80bf03f40db09000d3c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7a6551a60c002ee69f98d655864889af,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
