id,ddpsubcategory,shiptypeid,hasitemsonbag,country
25a1bdb8421a335715e41a6fc9daffe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
df66cb3b3e6f04b8a6cfa34ba697ef06,"Trousers, overalls, shorts",2,Yes,1
edf50dfc5c39230f0ab9e2c67f25b133,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
6fca13d42ca4ae5daa0b58021f092312,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
c6ad484fdd530d8bb03cd7f8d41facf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94ce6ef7789cbcd1dab733ce01c4833f," T-shirts, singlets and other vests",2,Yes,1
fbbfc8bc637c00a0baf982035917a3ad,Other footwear,2,Yes,1
508f126b6b4d7a2ab05bce7bda6e08fc," T-shirts, singlets and other vests",2,Yes,1
6978b1ba885a864c62e238fbfc12ab7b," T-shirts, singlets and other vests",2,Yes,1
d56e6c54f4d7b18eb8e3e9077c06048e,Swimwear,2,Yes,1
c88f737613d7b94791979b0e9fe3f670," T-shirts, singlets and other vests",2,Yes,1
ce9cbb2425dc831c096a0a8ba7987f00,"Trousers, overalls, shorts",1,Yes,1
5bcae017a77a45ae76cf92dbfcb02999," T-shirts, singlets and other vests",2,Yes,1
b432b4a584e4f0390e0d63e170b7e2ab,Swimwear,2,Yes,1
39fab0e6fed20f1b40f627fdf72f0a54,Other footwear with outer soles of leather,2,Yes,1
495be16d06b0327be2856b74815f11fd," T-shirts, singlets and other vests",2,Yes,1
4265d84ab8acee62b8e03f994dcb6fc7,Swimwear,1,Yes,1
48abfe453ad628738c1dc95800592fb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4202962c27db1e51457e4ab30302de14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
429b010730dc7622724a6e53b0f9d786,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
737f922fb259d2d5136d3b855085f6e1,,2,No,19
f413558b913242636a5497e69d583bf5,N/D,2,Yes,1
1383e696e2f900aacc5340f8a495add5,Jackets and blazers,2,Yes,1
7af1e7f6bac1ef1c2197e6253860422c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
4a8a4b6649c8cc77a9293d1a71eb2edb,Other footwear with outer soles of leather,2,No,12
ae8ebb90a1bea810b223349df6f1740c,"Trousers, overalls, shorts",2,No,9
4d907adbe43d5e88e500a2a5b3fa79b0,Shirts,2,Yes,1
4146438cdc70d23b30ac4bb2aff6fab1,,2,Yes,1
0afc4b2009fae670a6390b5e2587c649,Footwear with outer soles of rubber or plastics,2,Yes,17
1ed8824eea9ea062aac94a44964a46da,Footwear with outer soles of rubber or plastics,2,Yes,17
68fc0e58e36d10d4d5c68ade6b2abe8d,Footwear with outer soles of rubber or plastics,2,Yes,16
2f45175b38c539f1ff2d8d410027efd0,Footwear with outer soles of rubber or plastics,2,Yes,57
c29a04e6be2878a5e5bd788dc794f0fc,Dresses,2,Yes,16
79977e8cdd6cfb25bdac87183982687c,,2,Yes,16
c728a8e5485bb18c38bdc5be2b9b5ec0,Other footwear with outer soles of leather,2,Yes,12
2eba6ef37ac9b1344c9c466446d0072a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
09da51c98238585005d8cc61b1a52026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c531e1cc120aabbf7a59d307cd85b3ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2fe18ac1088aa13eb7027fbc25d57a07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
03b54e786f1c83fd41335fb6518de032,Other footwear with outer soles of leather,2,Yes,3
6a44c0d8d9812abe6470d04c2dd59f40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
881fb90586db37853a61ae2842dfd475,Other footwear,2,Yes,1
e915ff55c7783b9395e0b2c8070fcfda,Footwear with outer soles of rubber or plastics,2,Yes,1
1719bc70642f5bf6f1e29769b33cf2b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f11d4494ccda334108fa9383718c5fc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27795a48df8a0d257227f0d8d81620fa,Other footwear with outer soles of leather,2,Yes,12
0903d18a0fc4475144745048e792e5f0,Footwear with outer soles of rubber or plastics,2,Yes,3
aa33d9db2cee3c7e01356bb327e4bb3c,"Trousers, overalls, shorts",2,Yes,1
241ef68e9b7b39b4e833d68f3a360572," T-shirts, singlets and other vests",2,No,1
00888e00d5a33a42ce6f9c63d4cb6d47," T-shirts, singlets and other vests",2,No,1
4221d005451562617af30cc415df9dfc,"Trousers, overalls, shorts",2,No,4
d62dd275d8a5d7d440f61264b57d43e7,Dresses,2,Yes,3
8e5c4d6e9f15175cd3b106640824dc87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffcdee9c1dac3b4405c9a531ebdd3ac6,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
004fce5e3ae0dd77bdea7e177dc2b509,Footwear with outer soles of leather or composition leather,2,No,3
e38989cc1547ccfc4bf2902662f68c9c,Dresses,6,No,1
8ac509be25dbda4f312afd938dc1d38c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
4bc078ee33f079c4b6d9bd8c3fa60f8c,Other footwear,2,Yes,1
0f3f7d3f47e4118538c74b0da2630425,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f9197a09a0efcdfa4a04b8428659d2d,Footwear with outer soles of rubber or plastics,2,No,1
781a6c76d9763af776311c43a718f90b,"Trousers, overalls, shorts",2,No,39
a2201532fd315089fdd16af58a7d2cb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
65db282e05438fe14f6f5af0c8bf81a8," T-shirts, singlets and other vests",2,Yes,12
ba96164e0227e7b36a27d8840f169cae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
931086005b5b58f6b3971550f09bffc0,,2,Yes,12
a995ae334d8569c25e933c976b228830,,2,No,16
d82e672df3c1d5fc21d70a6094d9fb2a,,2,No,6
67de545d04aa928143d248be6d666b51,Footwear with outer soles of rubber or plastics,2,Yes,5
41b3d542117c27819f47a7b44ffadc5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8758fe6ab9fda07ba5e9afc6f9e7f2ea," T-shirts, singlets and other vests",2,Yes,5
80da415b670aef931aaee2347bb1900f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
b42d7c14094394bff575ec0b58aa4690,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ac6594f76fe55f8b60c2eda8c4e4c5a2,API,API,API,API
9de149537c458567ed3ccbbc5a6d077b,"Trousers, overalls, shorts",2,Yes,19
2c0da97c8192ab7fa770d5ddb1982d1f,Footwear with outer soles of rubber or plastics,2,Yes,1
925d97e26d7a7fe0caca5a9142fa5853,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5702355b775a495dd41aefd348c24d88,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
9e24d06ab3b47d5cbd72e6e5c6c430e3,Footwear with outer soles of rubber or plastics,2,No,16
45e0061844476f38bd0e72254d4075c4,Footwear with outer soles of rubber or plastics,2,No,16
ba7f8c04e6c5ee103a6f208f16b0d0e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2c50b4d22f4b1127095451844bdab9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
548ed3250948c1278486a1df1d06d592,"Trousers, overalls, shorts",2,Yes,1
33d761bf9505e5330d0fb9398853a8d6,Other footwear,2,Yes,1
d2ffd2592d3ed65fbc5655fe3963ca67,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
f2593abbb27ba112ce1583b5ba7e31a9,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
7eb843bf3d2bc1f59c18e955f9cb34b8,"Blouses, shirts and shirt-blouses",2,Yes,19
bc4ff516a6b57d9b6d7676caa79d93d5,"Blouses, shirts and shirt-blouses",2,Yes,19
