id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6c1b227bd337ead60dd212aa365aecf5,"Trousers, overalls, shorts",3,Yes,20
48b66f8c2be0456a0528ae11238bfb31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,20
9075dfdbc83324e19be43c2f040bac53,Items of leather clothing & accessories,1,No,1
9a4793a2d5b112bf111aac0fed13482d,Other footwear,3,No,9
5ee52a7e026ff828cef1171f2b2e6b38,Footwear with outer soles of leather or composition leather,2,No,1
68636ff1b6161840e2db7850fc53f720,Other footwear,2,No,1
52b9c81f8014620c8b228d5aff8a6103,Other footwear,1,No,1
bb410d6f3e386b9b33c1f4f2863f96ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e97736cc0dd9b7900241a910e980c159,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd0eb89f933463c93ec5b1b159e46d28,Footwear with outer soles of rubber or plastics,2,No,41
2d39b1ed0724be80b7232dd37219cb2a," T-shirts, singlets and other vests",2,Yes,9
26b9ccbf3db2d7e97137ab56925d6ef7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
d8ee4bf3b8c1255354faad85cb29eb4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e19d70e2f3bd63b6bb4c385df6dc89bc,Other footwear,2,Yes,40
53a45f238dcdf2c413acf13e1ee46a04," T-shirts, singlets and other vests",2,Yes,25
e9e64ea492fa937d6d06f5dc72f9915d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
433e7ded66358052a8743c2e14ae3f80," T-shirts, singlets and other vests",2,No,9
630e587e16a19a9d39c93675020cbc36,"Trousers, overalls, shorts",1,Yes,4
3d7b4b2173e68aba991c8d3edfa47293,"Trousers, overalls, shorts",2,Yes,93
4e49250f6b7c42837735e3efdff17343,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8f5f54ce81ac33f03407401f712f3cb2," T-shirts, singlets and other vests",2,No,16
b2f037d19b8daae468dd4866666668ff,Other footwear,2,No,12
6d7e7ae101ef33c3b16e9a5aa25a23b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a5f3779f2d5d2fd44f7be4745ad08f39,Other footwear with outer soles of leather,2,No,1
52c808f6dc86859e53ebd4ed92bb3350,,2,Yes,1
c07badf1847c75843c13729675e4efbf," T-shirts, singlets and other vests",2,Yes,1
03402a9a34b98a0d091c8535847829ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea01201f940bf961aba336fb892b72b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1caa63600d143696f9f43fb7019e69e1," T-shirts, singlets and other vests",2,Yes,1
494dc4adfd46d2c44672c40d0e6ff38a,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
f4f85da7b4d1098cbdf448e41fea8458,Other footwear,2,No,1
1a08d8bfb144783d0c10245929a8bd7f,Footwear with outer soles of rubber or plastics,2,Yes,17
6c9cd88a307ddd8b91d76f23bf9c7eaf,"Trousers, overalls, shorts",3,No,14
4ef22371113d509f7e5af7cca69a21a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
d76445b5304ed4d5e559fa301653f388,"Blouses, shirts and shirt-blouses",2,No,27
c34714b94ec7cc36e8a177598d987c84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56317f44faf61005437cc7171d48e4ee,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
974dcafdb8bed275b68db36e4060304f,Skirts,2,No,4
d16daee3f149c725a1934051812d2f05,Dresses,2,Yes,1
bfe1f2a4e46d0eb3bd8264ecc20bcd9e,Footwear with outer soles of rubber or plastics,2,Yes,1
49e6616c8b257872cc65244b07a99c9f,Shirts,2,No,2
2495dd0139d5e0ac4b89b0fc6925ec61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c01a3256b896cdc67fdeafaffcdb30e2,"Ties, bow ties and cravats",2,No,2
ed9d7fa9ce57cf35ec3158848d6bb6e2,,2,No,2
532b188e27f4f3f4507143e959dc3477,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ae61cbb72e8b477f2e73952f062ef3e,Shirts,2,No,2
d92d90c92534d10ea03b43dd42dd7137,Shirts,2,No,2
87c1d833a06ceaf879ca123f70b2855a,Frames and Mountings,2,No,1
eb1349a82f4f73197f95bbacadaa2877,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
5c8240b7103dc65fdd7b119cdb679437,N/D,3,Yes,5
10f7ebbd1e98cdffa1ed1a7cc3c6a5f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2e6995ecd046297a90099d867814f97b,,3,No,55
fa366005b7d368d1094596c1bbc5d64b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
107db188ea6c0123aceec73e68794756,Footwear with outer soles of rubber or plastics,2,No,1
1d9ea35dc5c4c805373031cfff259c56,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
01a383be0ca2089d9b1a02f9cf6c82ba,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
5c739554f722ea69e2d4815909a18ab9,Other footwear,2,No,5
e54d96cbfc41d60cc74de0e6ab828dc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
85a05ee2998b406494a7026076ece67c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
db44b418f98f8b9c90104e3ed2cfe425,"Trousers, overalls, shorts",2,No,5
12d6f35cb0cddb8a183719cccd20426e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
93e49cf6d2a64c4c84d738142032d9fb,Shirts,2,Yes,12
619fce43b6408f5c7d32e02c98899aff,Swimwear,2,Yes,12
ceed60763b5891b3a88277b7b40330c4,Swimwear,2,Yes,12
09c890a289fdd688d971edebabd6f426,"Blouses, shirts and shirt-blouses",2,Yes,12
e370fb62a45bb0e0592d4e9d3498a4ee,Other footwear with outer soles of leather,3,Yes,9
dd2ab113bbe18c1c2c70d538da95d70e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f91a4a6bb62e6e59b9382221d3c30771,Footwear with outer soles of rubber or plastics,3,No,27
9d713f606a0177ff61d3131b245965a9,N/D,4,No,7
3f3382295dc3e05b86ec8ee1e3b72b71,"Trousers, overalls, shorts",2,Yes,19
055491c24a1a745477bab1237d2a0252,,2,No,1
4319eda8f764cdac0ac9c042b31f6622,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
33eaea648db0cdb4d676b9b931bcd4e7,Other footwear,2,Yes,5
1c85c22bd8f1567adfc6edbe6873b61a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ef740c77fd4258ac683b3f38e8bb0014,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
661b607f34296017a7f9498ea2210689,,2,Yes,1
de221d17b4273ecdf9a448de7a40064b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0d0893f4d68a6df23f939c6229a218af,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
dc0c7aa73332ef5d934208170e9fe061," T-shirts, singlets and other vests",3,No,13
779a20dec0dcbf1e825ba2b84a6c106e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
f9c087d55d09bd520aa55b0138d15256," T-shirts, singlets and other vests",2,No,1
6d852f35f1c7bc1f9e91977f6b3728f9,Footwear with outer soles of rubber or plastics,2,No,25
d4c780a3ab2ea69a8e70200a00467bae,Footwear with outer soles of rubber or plastics,2,No,4
149ba06ecb7a73ab4d74b5395fe59118,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
634d9ff43dfabec72bc1a9eb2fbb81fc,API,API,API,API
f4e61297eac52ec3cc6003101404702e,N/D,9,No,24
de222de875766afc4e127bd4b664931b,Other footwear,2,No,5
2e62993e0f910802e7b9f8cec99265f4,,2,No,1
655d177c41e98a0ed4001fcc947d425f,Other footwear,2,Yes,2
60e596e5aee82b0e1a32707bb9b3c4c1,,2,No,1
2d970a5acf1aa687f4ddf3c92e06f780,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03c04dfb01f0456959f752f42aff5cdc," T-shirts, singlets and other vests",2,No,36
abd41beee3e510c15ba5bbbf9c3fabe0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5856c50a433f7b54dfba9acfb9140f7f,Jackets and blazers,2,No,1
9aaa4bf836a148419c1c379554e715ce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6aa39b27923b374e687d61581b6c8529,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
be4408f693bdf2a2de95a0acd61f026d,Other footwear,3,No,4
afa5e85c7dc67ecb7a8966f725b59af4," T-shirts, singlets and other vests",2,Yes,40
9b99803699c9e5edb7a3ec15fce05769,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
244e471b49927cc26ed305f7a84150e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bdba4c40692581d019855b9debc7c14f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b77d12b2e2dc844435527e541649fd98,Footwear with outer soles of rubber or plastics,2,No,7
b9beb0b4fce3dc276ea42fa7fefe5693,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
