id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a94ec5011d89d4f2e3062916094c0081," T-shirts, singlets and other vests",2,No,15
fb52b6f1c261a60af51e197ea6fe43d7,,2,Yes,106
c96ede77a54aa8ebdb5668f96fd6f707,Briefs and panties,2,No,5
1a98aa52053ea079aa16089ebf187234,Brassi?res,2,No,5
46a51db466ef51ef0e68b8ae06d41d14,Briefs and panties,2,No,5
f81406d3136da7b7b7d3a3a86a128e80,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
cecf7e75db308006a2300cca73ccd0dd,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,39
a2e4cea275b75974f9e2f139c55fba9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0b63359110302ebaa1f116069545b1c1,,2,No,4
9442e15eadaf27455b8b4f25dbc1f182,Footwear with outer soles of rubber or plastics,3,Yes,1
99818e048e2208c2a8ee5bbb4ccf6227,N/D,4,No,7
4cc2e502ff3f5199c7296ec5077a1a1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cbc1c65a06c888f5597758f198079c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
887fe1a26fdb8634f997a9e847113c3a," T-shirts, singlets and other vests",2,No,45
6b76dd1fe8fd9b57fc4aac197a089f3e," T-shirts, singlets and other vests",2,No,45
96773290bb16d09ded7a2085f318c481," T-shirts, singlets and other vests",2,No,45
0e8481796e6556e1052bb32824b7ec0a,Other footwear,2,Yes,1
9ae5e2daedd4061d8867faa46a660a83,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
2562504b67fd0ff06541fdcdbe8c5b83,Shirts,2,No,9
4a2dd95b0ccac90fd095ef19e1f6d87a,,2,No,1
b16fe1f4e69e40af6545c0f2903a544c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ebe2e809c4e62c176da949c2407fe8a,Footwear with outer soles of rubber or plastics,2,Yes,19
fad9a8d229702cf06a82f8caf272fe43,"Other e.g. braces, suspenders, garters and similar articles",9,Yes,9
a063981377bea659be298b1847ad333a,Other footwear with outer soles of leather,2,Yes,1
22158a57b0e6f31d7877ff2b20cb9360,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,25
948140b5733fcef8ca16b5625b76266f," T-shirts, singlets and other vests",2,Yes,3
f20b02e25928eaa18e1a05397747236a,Footwear with outer soles of leather or composition leather,2,Yes,3
0d481ef76321cb8fda7a5b37c9da08bd," T-shirts, singlets and other vests",2,Yes,3
2a3f337a485a574f905e5c220c356f8c,,2,Yes,1
e100820f66c085b18551983c1fc3dfce,Footwear with outer soles of rubber or plastics,2,No,16
4744744b876bfeb4688f5f8ec2880ffe,N/D,3,No,60
f9ee9af10356f32589605d8d8b566890," T-shirts, singlets and other vests",2,Yes,3
f10da3335e0ee1a2ab4112b60d34a15e," T-shirts, singlets and other vests",2,Yes,3
b538ec1d1b2edcd71fb782563ae6d5c5," T-shirts, singlets and other vests",2,Yes,3
9ba3b9032763c8765880d076096751b9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f4c122fbe3552c48c23edad3df85a21e," T-shirts, singlets and other vests",2,Yes,4
e43a41fa85a614c04494e9d43de591d8,,2,Yes,40
c3420d3bbf4dad4f310927584643f18a,"Pantyhose, tights",2,Yes,40
f0b139d5cc698638d699b358b62a15b2," T-shirts, singlets and other vests",2,Yes,40
20b8ec7b6f66a430e0f69e7fcf583fc9," T-shirts, singlets and other vests",2,Yes,40
258da76500dab6d9bdaa8e132595a349,Other footwear,2,No,5
144dca8ecf1c92a05dd08c767ae5625f,Jackets and blazers,2,No,16
f79585d91d4c65e9bdf18db3fe5d5fc3,"Trousers, overalls, shorts",2,No,16
f580fcfcd7cbcd51fbe58b08814fb0d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
b8df649e8a277c7833da88158fb02543,,2,Yes,15
38119723bfd3e3ae0a44ce6315f2efdc,N/D,9,No,4
0bdeb05362faf444f4f2a0f954e371ac,Babies' Sets,2,No,28
447c3273abfde1473b8023196539ff91,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
5bb35a3cf74e9b55296f92efea03b856,,2,No,16
159346e3315a131008e25c93da5bb386,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8d5d7cb8e173f920ab37deafaa80b0ba,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
315807d3e5a44014b8b05c7b91623914,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,No,7
3df7434db22cd8110781c6c62175fbbc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
50db1674950198c458aa1ccf00122803,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
463c48008cbb79da68bda0fdeb60619a,"Of base metal, whether or not plated with precious metal",2,Yes,56
c3ec4e02b3a510ef1ab2304620f9bb73,"Trousers, overalls, shorts",2,Yes,5
d4b14527c512e475618c1aac28fe1dba,Footwear with outer soles of rubber or plastics,2,Yes,5
5398ba91f05f7e326ec6a9ad9212825e,Items of leather clothing & accessories,2,Yes,1
a85212e83a1387a78022d280dc6f87f7,Items of leather clothing & accessories,2,Yes,1
b3bdeda17aca360e721401650c356a87,Footwear with outer soles of rubber or plastics,2,Yes,5
f0e5d43c8df2dc37b1d485b57b45b0b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d9d0ffc43f4cb2a726b83fbbf472617," T-shirts, singlets and other vests",2,No,16
6e156367c2a513ddd1dfc124bd544764,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e573c5e0f6c63691a41183eea5c247ef,,2,No,5
4ac11012522ae5b31f862a094b9e8642,Other footwear,2,No,5
55bdbd13bc722f9de9f752a7cc7a618a,,3,No,55
2f484f8eb41293122e5b319522a04904,Footwear with outer soles of rubber or plastics,2,No,50
a59d4bad3019d359b68ec3045622e21e,"Of base metal, whether or not plated with precious metal",2,Yes,1
7f6c8c202143374f7905df795d5c703d,Other,2,Yes,1
873790f16ca082009711972fe0488d20,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
542a3877ed33dffec3b3c39be28633c5,Other footwear,3,Yes,4
806faca82780cdfba889a82a9411e905,Jackets and blazers,2,No,5
63cecb9327518cb83902ad6b90e8d74c,"Trousers, overalls, shorts",2,No,5
b5c25c2464f47072c2915ec6999f150d,Footwear with outer soles of rubber or plastics,2,No,11
3506aaf34df72a704451a35b8d300739,WEBSITE,WEBSITE,WEBSITE,WEBSITE
145891df8e0d337ba24408c210158e05,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
0b246f48c28327467f95eb288b117474,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
7c50d94d736def541408f04567f72c34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
676f480eca3145f9376f4b46dac05a0c,Other footwear,2,No,24
66df9bbe3eb50215eb831812ac61c00e,N/D,4,Yes,7
3fbf3e172cc7f9bcde279f1fbbb2607c,N/D,4,Yes,7
b3ab49e1274158d747681b37330758a4,Other footwear,2,Yes,3
06dbe34859f6d284e46181991bf08cd1,API,API,API,API
0ec41cb156ea103e225cc81d6850b1cb,Footwear with outer soles of rubber or plastics,2,No,7
9970de9ae182fa2c0a6080f4d45ccb3c," T-shirts, singlets and other vests",2,Yes,80
db6da378cb1915a7c284c51fd79855d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,80
96f33a031bedc365f0703b48a6d2756a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a489defab46cdc18826750132b8bee41,Of precious metal whether or not plated or clad with precious metal,3,No,24
657db3679874e56ae21ee9358c3098fc,Of precious metal whether or not plated or clad with precious metal,3,No,24
bdf92347ada7c9d2d38703993c2c6a3e,API,API,API,API
b046a1c59dc980dc79283dde14d879b4," T-shirts, singlets and other vests",3,No,9
923ec3357a2041e98d39f729ba55a679,Footwear with outer soles of rubber or plastics,3,No,9
c05e1b5577083979294fa6adedff1562," T-shirts, singlets and other vests",2,No,4
2a3027001f5db1e5703ba7c929b78af0,Other footwear,3,No,9
27e6c96b89ecff9f33961753e29b6334,"Trousers, overalls, shorts",9,No,9
f94f26ae92c5a3f30a377f98956728cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7af7d7caa0a356d04aeb84ebae89468,"Blouses, shirts and shirt-blouses",2,Yes,4
dc652f546978367f5c52c95b6ced16bf,Skirts,3,Yes,4
7008a17c4d26d5cddaf8402c7ec71962,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c764013811c4fdb4a56283a4dfa450e8,Other footwear with outer soles of leather,3,No,4
6dfb0c9b976777626c9d795fa80ef7e3,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,4
453dcb80cc81ae36e3e26d20587bd308,"Trousers, overalls, shorts",3,No,4
d379b0d4c0f1d7c0cc9534e3a39e3f2f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
49e7fd34945a5d6297f180728dfd1a18,N/D,2,No,4
7c3cbbcfc3eb3769afb0ce8d9f60073a,API,API,API,API
e0b941e0d4f2af96c1e28716cb77fed8,Other footwear with outer soles of leather,2,Yes,3
a203830ee96b03d68d31ccce35f9ef79,Babies' Blanket Sleepers,2,Yes,5
f0735677d4f61a486947cb0e30af1768,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
