id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1ad55ea9ef5eb90802d071ebac7468d7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,24
ce0c863e555e48d87662bc983d1081a8,Other footwear with outer soles of leather,3,No,4
c9b606fe34c81e18698e25579535022e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
abf16825f258b875055e27834ec2c2e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
bbe7f798d402abbc0f5e1abec3015a3b,Footwear with outer soles of rubber or plastics,2,Yes,15
bb6472a45af4df47e016a90284281308,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,15
f70427db98081f26714847a1df1a4289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
6870db6215ef8c4f2f10a95ccf6ff3d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
98ab6dabef0d9e7529786e9b9d77e0c5,"Trousers, overalls, shorts",2,Yes,14
520288bf2878bc2801da3d4cb4c41a1c,Skirts,2,Yes,9
61525b3211849950a571f9cdb10d73f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b584c5db611d18d4f031ce52f2d80516,N/D,3,No,14
6566a9f92d5ade688080efa7c37844c6,Jackets and blazers,3,No,14
9771be06172cfeac255a1f5e4692ac44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
151d0e0d5b1af03a0ad842460e1cfbac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d16d7d0566901b832bac65f19d5c7c2a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
1771e6df79b74282d8b0aa405c543e3a,Dresses,3,Yes,50
0ee5815fd7ad36a1496f30cb9be4c135,Jackets and blazers,3,Yes,11
f68f04d93f4af1f1d415ac983f95f445,,2,Yes,3
67927567b85367c1d0dffd5415ec30d0,,2,Yes,3
4e50f5b05032a0170ffaede9775f2de2,Items of leather clothing & accessories,2,Yes,9
80b1b755cb1ca5254d6b93207149fdf1,API,API,API,API
427bf7b0028fe2da80a8775525c622a2," T-shirts, singlets and other vests",3,Yes,11
52583716d59942d8247f58271e051ac6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,70
800a0e519c1d102e1cb00b0e6606c44c,Other footwear,2,Yes,70
1b073267793abb182f20223031d6aa37,,2,Yes,70
9263c1e8c36ee5ec6a24d771512f6ca4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
591e4177925d047ddd7fcc018f825a56,Other footwear,2,No,1
a32b1a9415fdba16ba24a7fc5e074910,N/D,2,Yes,2
cc04d074b24b4dd6a68463a2d8dcc7cc,Footwear with outer soles of rubber or plastics,3,No,4
ee49b12bdcd71df4687072677c939027,Footwear with outer soles of leather or composition leather,2,Yes,1
a03159454865b7aec37f8770d16d3a98,N/D,2,Yes,1
fc6f229f34410b0ae0af5cb7df22e470,"Blouses, shirts and shirt-blouses",3,No,11
