id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0bb16baaef34975600adf46bdd0e6b96,Jackets and blazers,2,No,12
bf6a640621fc5905e71287c2f6fba76f," T-shirts, singlets and other vests",3,No,12
4a8f252899c22107fac3c108a24e5818,,3,No,74
07d92e78c698ab7241c771b5eced6820,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
2b634947747839c2133ab6e2c7a7cb58,Other footwear with outer soles of leather,2,Yes,1
25ad2bd32666d93a1a1a8875a728c541,Other footwear with outer soles of leather,8,No,1
cc5c8f45e80dc1027f46e626e2e726e3,Other footwear with outer soles of leather,2,No,1
624ad5a810172e13aafb778df84f5285,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
1a635e54c7eb69fd79097a0e9812876e,API,API,API,API
8fe7bf1594a941c01b48d6f886810bd1,Jackets and blazers,2,No,1
647e9cafd8b58cbb263f01d52858a8d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed18e8d53a0b3523656ba78f97af515b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81c4215d03c18600e000a6066b249735," T-shirts, singlets and other vests",2,No,15
e3f6c9bb1c54be72e9aa5e67b1ac5e2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
de41f47bfcfad25a4ef365cfd11e0df0,,2,Yes,7
0f8d3a0b64452f64358690cc49927316,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
23c6ace4c3c80402f111d56307d09c0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb5d89ac9f8a97a66db322ad465c428e,Footwear with outer soles of rubber or plastics,2,Yes,1
28c0ebc62ac213f6a1f5300e33f3365b,Footwear with outer soles of rubber or plastics,2,Yes,1
442237bc24be43878235aa4e2c18a449,Other footwear,3,No,9
fb19331739b87fc9850a16110448cef4,Sunglasses,2,No,4
9c3036c2ac2d98cffa569507ffc19981,Dresses,2,No,9
49c796213a65b57d5149076338e79331,Footwear with outer soles of rubber or plastics,3,Yes,4
4060f6253e5c55a7e2df14343aa108a6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
4415ae2a5da897953d94ce7cf106d94c,Shirts,2,No,5
39b208e53c1cb5de97ef2b277e109607," T-shirts, singlets and other vests",2,No,5
e947838153e7e432c0652af3a27ebce1,API,API,API,API
e63859b2c12c59af66125b6aeb6764d1,Shirts,2,No,5
baa4aa96a9f5983ceec8600497e4670f," T-shirts, singlets and other vests",2,No,16
b40c6070f00bfe8363de7f0f336cf32a," T-shirts, singlets and other vests",2,No,16
54917aaa3917868591f25e3e30f27a31,"Trousers, overalls, shorts",2,No,1
0838c70e6aae1f73bb03acfe2783e20d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
7a85967a7474fe74db0e9523f122c72f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
a21ff4a3185cbd7720ef9a1e7d55cd68,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
33aea78bb12fdb0e420b25a82f88b961,Other footwear,2,Yes,1
5bdbddca6592c866b7cdd477d5a610d2,Other footwear,2,No,19
03c147ff747c8ff1f8dc2bf9746bcd3a,"Pantyhose, tights",2,No,19
9a8c8ed12709866dac2436cbcfa18805,N/D,3,No,36
b110963070a629f0417e58eb67abb792," T-shirts, singlets and other vests",3,No,9
466029e86f4bdd9de6046f24a990e4a6," T-shirts, singlets and other vests",3,No,9
7c454a50891efa757ec0ca153abedac4,Shirts,1,Yes,1
bac26283fbe9f5947628e197830336da,Other footwear with outer soles of leather,8,Yes,1
e4a1180ef3209684ad88141c19dbf0b2,Other footwear with outer soles of leather,8,Yes,1
708edbf8cd099c9a8d93aab32ed3d35a,,2,Yes,1
efbf5b49f317a6698f136a117b54540d,"Trousers, overalls, shorts",2,Yes,1
d07cd82dd2bb5de2c9a1c7aeea57856f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
664dd992604159d4239d20e235e9bf53,,2,Yes,1
a86cbddc7190acc5ba987a932c82e4e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b2908a0aebf7bdf8d241d2316d6d5ccb,,3,No,29
d84a8013402067ed7298e278a05b20c5,,3,No,29
624060c5e693aa4eddf052696ed4b387,"Trousers, overalls, shorts",2,Yes,1
01927efecc30adf172e108a3ca92eb70,,3,Yes,4
5c16ac00a77c0011cb134f4033209169,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b2ae29236bb117210e96cea27b0425b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
592cda88596a30bd47d57c5467083dd6,Babies' Outerwear,2,Yes,19
499df770bf40e4195bf348c01eb77319,"Blouses, shirts and shirt-blouses",2,Yes,19
4f9816318f9b4137eb59e0cccd35c919,Dresses,2,Yes,19
b9087c88ef8befec420e270bfa47fb65,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
52f9f33f422e85b01b8c84db7d5f0e33,,3,No,14
2cda372a7023a68997d02a0ff6f1f2a2,Footwear with outer soles of rubber or plastics,2,No,1
178614f1a72da3479d3a015521f53b29,N/D,4,No,7
783f57ef6c24a64b535db87d55a7e3aa,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,2
4cd08062723d671fde91aed308a12ed1,"Trousers, overalls, shorts",2,Yes,17
b02608d95011a563d2e9af7143d84d40,"Trousers, overalls, shorts",2,Yes,17
0f4cb8f6cd919aa5045efff518c89759,Skirts,2,Yes,17
d42c049fdb30cab9eccd326454776978,"Trousers, overalls, shorts",2,Yes,17
ab084f9e6906ca4aa5a814b003a550ae," T-shirts, singlets and other vests",2,Yes,17
f5460b3121caedda687ad3cd3204eaf2,"Trousers, overalls, shorts",2,Yes,17
0a11e36eae515b3c0bbf5ad7e327f2da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
adb8e6770d28d325f26b3751a4057764,,2,Yes,1
5a9c650f17d0c4a2dca3cfac281e6885,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
493784eec1cefab40d90dab8253fb81f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
fc3a209a2407daaac6e6e62940995d25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
ffdd996d5164fe480dbee4bea8d939ad,Sunglasses,2,Yes,4
bfc77cdf3b8edb136e463e8cfc693e9f," T-shirts, singlets and other vests",2,Yes,4
149218463e26bfe48efa0b4e0a06c44a,,2,Yes,4
918d22cef7d0c5b7757bbfcae0de6a68,Other footwear,2,No,1
f839f920267b0873c847be48c080747d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
755ce99a598846e56358832e4e19008d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
505555b421ee84fa45e27547c1b9bcd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
af165e0e8f9dea50d4db92ff75fccbe4,Jackets and blazers,2,Yes,12
e98fe2b1a10d8dc8349715ce5c777859,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
1be9c5b24d3aabcaab477300f2e73ec0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f649bf69cc21f34ca7d9f0ce0ca96f57,"Blouses, shirts and shirt-blouses",2,Yes,16
709a53e77ed425dfc68933c18b5371ff,Other footwear,4,Yes,7
47a6542586b27462b9ea8172668d79e8,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
00d24f5ab0cd747adc7df20c2c29c156,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04540f273923f9eac15c566279e7fc86,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
153a010889e87187a932d65b06c76ecf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65c1babe46dd15e8785734e22547499a," T-shirts, singlets and other vests",2,No,15
621bbda9aa77afb96e46976e28f472fa,"Trousers, overalls, shorts",2,No,15
9309df7afe6b04a47b1fefabb5b069c9,Jackets and blazers,3,No,36
5576165872409153b3a9bea209121782,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ea704c8d8e6c54a701e2df74457f13d3,Other footwear with outer soles of leather,2,No,5
52fc59dca21df9907d120bf8e950359a,,2,No,5
0381fd3b86c81b93f3b70a8c6e8501f6,Dresses,2,No,5
3221b73c6cc2e9060f65b46b64ef8e4e,N/D,2,Yes,16
4c04bca62709822acdaf92e9d26bf7c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69e081342d6d6e7777c1dbd724ddba3a," T-shirts, singlets and other vests",2,No,1
a54e20f49264fd8ac503ed2e007abdd6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f1609d87db7bd923dbc3485e2da19096," T-shirts, singlets and other vests",2,No,1
fdaf7382891527c5e6d24f6b4e13ec13,Other footwear with outer soles of leather,3,No,4
1552071bfd41d7e55f6872312c9fc704,Shirts,3,No,9
35808b5509bbab600987a994786418ed,Other footwear,2,No,44
0ea18229f38f8e82f27160cd1dc810d9," T-shirts, singlets and other vests",9,No,4
32ec929652be8251fe0a382a87e85d2c," T-shirts, singlets and other vests",2,No,4
8039f451388f0129db0dc5c925cc0935,,2,Yes,9
d4a91aad032cd4a7bef3098f11cd0382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
