id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e25c98967cd68ebad4edab1344364e85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2b7311fa6d8ee415eb80668fd7ce9d57,Jackets and blazers,2,No,19
fca710005c5db9db9c736514842329cf,"Blouses, shirts and shirt-blouses",2,No,5
39ce63b595f7c4848316d2daa8b67232,"Trousers, overalls, shorts",2,No,5
4d2d9cdf51e7fd54abe5b83687f0350a,Footwear with outer soles of leather or composition leather,2,No,12
56513eb7d14ffb8c119fe630eb0c5c1a,,2,No,16
412e68957022331be118bcdba80545fb,Other footwear with outer soles of leather,2,No,4
ba96dfd3881f719f8d07a9e03e0273b1,Other footwear,2,Yes,7
afec1ebd91d7061fe7b9f7f575de31b4,"Trousers, overalls, shorts",2,Yes,7
d530b5b6136aa954903ae9cce422037f,,2,No,33
8db7f4ed120cb5a648a84b02bcade4b7,,2,No,33
bc96b72741961336fd2fb43ffec64fe8,N/D,3,No,9
1051f24d60fd96e33efcbfe49546732d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
7cd1bd7a1e379e70ddc17493626e3afc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a26cb8240f811654009f1ad5c8feec0e,,2,Yes,19
4367520cd9db36e474576fcd4c931b4b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
f760eb4f104e1cd47b4cca97441958d4,"Other headgear, whether or not lined or trimmed",2,Yes,9
4c21136189620a3c274f5e0a4a262248,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
488aa18a39ce96c116c7b5f377c17d8d,Footwear with outer soles of rubber or plastics,2,No,5
a91edf26eabcb9c7d8ae63c15c3396d3,"Trousers, overalls, shorts",2,No,5
395b08a22dbed6cccd4621ba7b778118,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e2c3b956b6c8f64e561381168fd7c87,Dresses,2,Yes,1
6231039369fad3fb7830da927d638f98,Other footwear,2,Yes,4
90537ec6c5217262081b9413e55d572a,Other footwear with outer soles of leather,2,No,39
11be5be08449dc109426b11760bc7d88,Other footwear with outer soles of leather,3,No,4
9426f2fb2f42253477021e232fa095ff,,3,No,4
992ba0e6754311e5640f6681ff896994,Footwear with outer soles of rubber or plastics,2,No,20
4fde91d823d5dd0c8eb34958755c910f,,3,Yes,4
492253d4cd02ac87051b42baa090b825,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,58
7e87f3311b98606d1dde119d9c5724cf,Other footwear with outer soles of leather,2,No,1
e83ef27da701be13c50f397fb48aa825,Other footwear with outer soles of leather,2,No,1
9c1f4aaaa96e0fdbe3ffa2eada17f2c3,Other footwear,2,No,1
3629190ff597be7980cd3aa46934519b,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
f9894be7b3209169325bf4cffc78a5e6," T-shirts, singlets and other vests",2,No,17
dcad13148c3c22ae7ecbb97b7e52c68f," T-shirts, singlets and other vests",3,No,58
88ab95e9f6cfc2e2cda611fd701aec09,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
94cab1ceee8ee63488e6404d9a47b6ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
c8750280de76d51e0a389bee9696b174,Jackets and blazers,2,No,5
950617254581c38350ee9746262cc929,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b59fbc928fa9d54736261b33eafd33e9,Footwear with outer soles of rubber or plastics,2,Yes,5
46c9b5f76f46b9a7deca2a0b79fa7eb9,"Trousers, overalls, shorts",3,Yes,11
5727a2ddeb3a6cb07118dda8f5fb8308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d9535d5f197ef4c338a45098bec605d6,Other footwear with outer soles of leather,2,No,5
bdff76449ad325370f80902034b493e0,Other footwear with outer soles of leather,3,Yes,10
3d6695efcd7674d7fc38cbab16eb15f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c1fe638f076e04abc5256fed19d81de,Other footwear,2,No,46
db6b1575556579ef3aa1524327cf61af,Footwear with outer soles of rubber or plastics,2,Yes,5
e4c6f1de5a7811139d1125ae0078c2ab,"Blouses, shirts and shirt-blouses",2,No,16
0181beae775911e44b49df9cb95f7966,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
7665cfdcd6090e64bd2948cd556bad32,Babies' Sets,2,No,19
62c239807a87093b440c56fc66b4db0e,N/D,2,No,19
