id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f6e444cc3c28d65735c232ccb008b40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c5ac086fffc1fd1d049b52c2cdb97eca,Footwear with outer soles of rubber or plastics,2,No,14
5e88c216bb36a476499a96b6ca560144,Footwear with outer soles of rubber or plastics,3,No,14
1dc9b2d246807e2d81d0a502166ffc0d,Other footwear,2,No,1
33ca66338d36223a2f7f97f96d23a240,Other footwear,2,Yes,12
433e5a857839c5442538afe2bd8f9e19,API,API,API,API
faad1decc853c75825d2e1535625740d,Footwear with outer soles of rubber or plastics,3,No,9
2f2103fe831510e5ce25d19e664ee615,"Trousers, overalls, shorts",3,No,9
d88118ba06136f29c01ab775d02eac13," T-shirts, singlets and other vests",3,No,9
7cb3d9dc4b4a5c4416d6a5ffd94e4abe,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
8693ecf09cd6fb062116ac14c2cea81d,Footwear with outer soles of leather or composition leather,2,Yes,1
ace8b83143bd65e6b10926a0d8c44726,Footwear with outer soles of rubber or plastics,2,No,7
4a46f26775424518dd2855828118d483,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
aeac26d7fd18f55915254ecbe8da4931,Footwear with outer soles of rubber or plastics,2,No,5
4d7ec16ab4d739d4cba21ebe10615913,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
f2eef19b70a628f83c0f3029cc7b14d0,Footwear with outer soles of rubber or plastics,2,No,5
ade5cac44ff1f72d1afac07dc0198a14,Dresses,3,Yes,9
8d43936dac7099f479a0fc5b7b8004bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83f5563dcdb5ffe4f5d657373a283d6d,Footwear with outer soles of rubber or plastics,2,Yes,1
81f67e7254d39160c6793ee881c7579f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
34f0941173b6cb66389ce6a35a5f155d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69a9dc5295296a002c7d3ec5b8fee53f,,2,Yes,14
189f0130815022c95193767e7e682e65,Other footwear,9,No,29
3b996cef55affee09e55875d0743d259,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f5dbd4ebab27c69814551a3b29b544da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
da1940e79578a11031e67e9a70bba613," T-shirts, singlets and other vests",2,No,5
492118bad0043f6e5a2b6bb07aed8952,"Trousers, overalls, shorts",2,Yes,17
4ff7208bfb7b85aa3333b2a4f7346ed8,"Blouses, shirts and shirt-blouses",2,Yes,17
acd5abbf50be09b7532c21fc6963feb5,Footwear with outer soles of leather or composition leather,2,No,50
06fb7978ff23b83f339ebc747b29ecbb,"Trousers, overalls, shorts",2,Yes,15
9b9351c27e459574626ab42217f43eb6,,2,Yes,1
f8d0d2013685b486da1c53761741b920,,2,Yes,1
ba0f3fc52fd179626a7835dd2790191d,"Blouses, shirts and shirt-blouses",2,Yes,69
b0bea97a5224b69ff8fba228aabe099c,"Trousers, overalls, shorts",2,Yes,69
3da610bd49802beb9add8cbfeaef9605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
26e30f94d6a007c3f63c4ade692dae38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e64939b5e879d20aacab5366c3db3868,Other footwear,3,No,9
d5e9cf262b3858f24c98a6640d5e3bc7,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
523f7f58520b370ffad5cfadd8703545,N/D,4,Yes,7
d9cc5dcd9644b5493e6f9078e46be61d,Footwear with outer soles of rubber or plastics,3,No,9
a8655ff4441e079caf792ba5f6933cb1,Shirts,2,Yes,1
bd367f23535e2444c474a6beba752cc7,"Trousers, overalls, shorts",2,Yes,1
f95d5115cb17f8e45fe79f6531e1ee45,"Trousers, overalls, shorts",3,No,4
0da070adc938aaf432b634ee93391463,Other footwear with outer soles of leather,1,Yes,1
0a4313244228dc931bacb81f24286bb5,Footwear with outer soles of rubber or plastics,2,No,41
7a4c857629826bb62461ffcf3fd4a0ca,Other footwear with outer soles of leather,2,No,9
59857cc70355243795b398b32447b862,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2a26bc8380a3c411ec20d22165948ec," T-shirts, singlets and other vests",3,No,24
700204985bd67fc69b797a6ecf9b2deb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28b98f3e6a2edd6ef2a73f84c2b6b914,API,API,API,API
b46af4eaf695e84e890c22671217bb99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9443da957ea3234e26d2cada9e41b8ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
1910d59a04bb449b8e566ee7c44b5339,Footwear with outer soles of rubber or plastics,2,Yes,1
625ba429dd4d420f9d239f6a464b5d9b,Skirts,2,Yes,1
c26a0765b21d9ae184396fc0b9e8f655,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1ce7feeec9dafd2799f41d791f372ea6,Jackets and blazers,3,No,4
4df2455d22847a00e4baefdb148bc0a2,Footwear with outer soles of rubber or plastics,2,No,5
3e71b28aa324507c4094eb40dd6bbde9,"Blouses, shirts and shirt-blouses",4,No,7
2c0d57d40812c8c6005f19854cab1a99,Jackets and blazers,2,No,1
c11bed787a2c672a52ea889a88c48421," T-shirts, singlets and other vests",9,No,4
3e5a620153e76d75a7c437546e4f0cd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02e5f8e5741d2fde9795662c8ed6264e,Footwear with outer soles of rubber or plastics,6,No,1
c6d7f92aedcb6fb569ae78ddc3819580,WEBSITE,WEBSITE,WEBSITE,WEBSITE
363ef09989cd2c11cbe0013711b730ef,Other footwear,2,Yes,14
77b694f4d01fa04e0d6a0a61459e2e8a,"T-shirts, singlets and other vests",2,No,6
b2af3124f1c39cb21b0bff62d5a44194,"Trousers, overalls, shorts",2,No,6
45cebd2c93dd20220eec230189224feb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f8c8f3c2b3af52a6ce50237935d69b6,,2,No,6
cd148db9918ca8585263643f766da9af,"Trousers, overalls, shorts",2,No,6
71ff303bbc6b29e4141cf80d91f2dc94," T-shirts, singlets and other vests",2,No,6
2c9cc109ea66e498f7d18dd054dcc15b," T-shirts, singlets and other vests",2,No,6
cc365a512480bab86d296ab4af66b166,Belts,2,Yes,1
2fc3b0e6f12f43e03a4cfaf3636b9c68,"Trousers, overalls, shorts",2,Yes,1
ad465ff2dcbf46c289c761cf4e074c7e,Other footwear with outer soles of leather,3,Yes,9
13b8f6fd4bc0101f619135d95905b2bb,"Trousers, overalls, shorts",9,No,4
2b93c5d1ffa3ba67efee9b3378306731,Other footwear,3,No,4
8cb5c52e2113ccb9f2099937ec6c0451,Shirts,2,Yes,14
a123f66cf20b23787c4c4b7efd86ab3f,Footwear with outer soles of rubber or plastics,3,Yes,9
e5e2e744c8b089e9f619b0255918f309,Other footwear with outer soles of leather,3,Yes,11
836fcfd794664191bb9b203168d7f6e4,Other footwear,3,Yes,11
a40fdd3e6508d5d8bcb413f5f586f6a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b45f13b295908705ade3768b3c28c0c3,Footwear with outer soles of rubber or plastics,2,No,4
d8d3856aecf848735af01faad704d8f2,Other footwear with outer soles of leather,2,No,4
697143b8f2c17c1b70b86f0c9d9f9a48,"Blouses, shirts and shirt-blouses",1,No,4
1556febcdbd2184c463f212153c17d75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
deacea4ba7109e04d519d19fa2d0c8a1,Other footwear with outer soles of leather,2,No,4
6974d679e8079fcc64ba0d6e512a8926,"Trousers, overalls, shorts",2,No,4
da0cf52761edda41a34f494dc060e47d," T-shirts, singlets and other vests",2,No,4
3a1ac3c45e436ce063e441e5ce40fd8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd4dfa0f8ab2b21e9534d85b7699788b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e80c05c469e8deb0e2747cbb3126e5dd,Footwear with outer soles of rubber or plastics,3,No,14
3768fc575e648d5faf1bc6e0789d89b1,"Blouses, shirts and shirt-blouses",2,No,17
a1a53f5c22826bed7c1c87b788f2dfcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fc83dff5840b223b1a6d5b6a07b1de7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
fbb1439445ceb850fd2a8e60f33562a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
147890932327377343175af9d01aa7aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c3cc44d89eddf8d9fc5a56f1d826ea7d,Other footwear,2,No,9
df0a95283327dc4450082b13319eb556,Other footwear,3,Yes,60
11e93ac8b2d6325793d06afbc905c21b,Footwear with outer soles of rubber or plastics,3,Yes,29
1825068756e643518585b45b7592019c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
2136b45823f05666fccd88125758077d,"Blouses, shirts and shirt-blouses",4,No,7
c8644d88a9889306ca13e77cb76680bd," T-shirts, singlets and other vests",2,Yes,106
592df2b3ea78e255cdfafb721fb382c2," T-shirts, singlets and other vests",2,Yes,106
89dbad493060651244083aa9b97f70f5,Footwear with outer soles of leather or composition leather,2,No,5
fda6454f6d93c4f6382b61925e42dacb,"Trousers, overalls, shorts",2,No,5
a031b5585f91e44a73ddd7f5eac99d56,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ef699c311ccffd0c1532549590da6c63,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
10b05372523ee5d9643a2271cacd134c,"Of base metal, whether or not plated with precious metal",2,No,7
dc1d697c85a797b856845d3afb280a4e,Sunglasses,2,Yes,5
