id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f994b808e25438e857447ac7d42eb18c," T-shirts, singlets and other vests",2,No,6
ec4b0223a9c1c3f2bd790b9a0de91090,API,API,API,API
c63617a9a72525823735487489f14ac5,Dresses,2,Yes,5
654dd74cfe6a0767d67ad0ef76f8eeea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
fa8cdd11992647240408bc1d3c09bc82,Belts,3,No,14
ec3ba0369fbb027780ca11526bbe3c44,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
21b6529de735e29783012ab4f9ce604d,API,API,API,API
f1b3192eb719b96fd0f4ae89e0c97476," T-shirts, singlets and other vests",2,No,15
12332c13b229f3147c6b4fbcd92363cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
702155b162d67f1d32c68e3054b82a57,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
fd356b942a8def8170bf1ea95255ec75,,2,No,16
f69ca3d113bd72c9ef29940383e7e941,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
c647f2a6f34278b30c28af729766bdd4,Jackets and blazers,2,No,16
700bd04bff3c163ba03a7c2ac16bb560,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
6f76dbbed8cbde96bdddabf7b4cd46f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
15afc188f8076174422928d12c1831ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
707651f9a32dd3ad7a65723c4e42ff84,"Blouses, shirts and shirt-blouses",2,No,5
0959768e03df8e636579e41f3f9d2ea2,"Blouses, shirts and shirt-blouses",2,No,5
8709c68806a55ca2b12db80514b8e3c8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
96e76cc974cf7bdcc09b86bfad3eee35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b3829244a3cb6ef04f4f11733faa5a2," T-shirts, singlets and other vests",2,Yes,40
c95cb8f9ba156ee10602195efd5fb6fa," T-shirts, singlets and other vests",2,Yes,40
dd7d646241a0fb880caf9525f709215c,"Blouses, shirts and shirt-blouses",2,Yes,40
f9e613692de084cee0631e4f3831f1a8," T-shirts, singlets and other vests",2,Yes,40
27f8674dd42d4dbad025377e543dd711,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
c76aee81096b61d20e04c6fcde1da3bb,Other footwear with outer soles of leather,2,Yes,4
8879a11ef809928b1ae4d14894ef8c2e,N/D,4,Yes,7
832f64b04453d8697cd600b74b14a1ad,N/D,4,Yes,7
6830bfbdb545d5f230744b3cce1f44c6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
e7b6ef072f6959b5f4e092e4d8f0749f,API,API,API,API
41ccbca6e720ff8cd93b17057f2fe0d9,Other footwear with outer soles of leather,2,Yes,116
79001f4bcb3e16121f9d63d61264138d,Other footwear with outer soles of leather,2,No,75
a6796468415ad36c01489f48c573cf7b," T-shirts, singlets and other vests",1,No,1
ff123d85a4be88e6892cc57e1e73d77f,Footwear with outer soles of rubber or plastics,3,No,4
6060d322713797e84f598ea25c812cab,,2,No,19
9805d93f9b7557304e1b2a89d531b11b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
7bc902d4d27006cef0abade4a1b80b3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b6041792aeeeef69b5ba034cb7577b7,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,3
9f12f0dc21dfa09b139fd01c4045481d,Articles of apparel and clothing accessories,2,No,1
3b41f13b014afedf7837484559960da6,Other footwear with outer soles of leather,2,No,4
891c97c0ef7bb88206fdd3b81b6d990f,Other footwear,2,No,4
8356de37e36696874ba28002ec3b37f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01600ecc17d3094eb9669cd6a4feb8a8,Dresses,2,No,5
503440008c1a25ad5ad968c1458533bc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
f06e6286105961a312e5bd9b1b714a24,,2,No,5
e66afd9fc9f71473064baf06213c4858,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
f3e03b54a1b603f4ce5f16f1f84890ac,Jackets and blazers,2,Yes,9
1f6d5aa5d3a2cbeca6735bff37e6af87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
803815bbe0f321b3e4476f9af5fbe16f,"Trousers, overalls, shorts",2,Yes,9
49555352036fad6b54750f30078865b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
984e72dfa9b287cf863f4e0a1244b714,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,9
e7cd22624d2439f832cbd30d91600da6,API,API,API,API
4948c3696e8ff40cf88f4001b9031ae5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
3b3f5e968aec2e8470ffbcbb61ae3512,"Trousers, overalls, shorts",2,Yes,9
9078b6ab964bbd26efdfdabfab95428d,Sunglasses,2,Yes,9
49b883aea3d660efd403c6cb12af1e4c,,2,No,12
e9277b4c7ff99a69b9cc2a7083543612,"Trousers, overalls, shorts",2,No,12
76ab12f5994611f58427902b1b1d50aa,Belts,3,No,14
4a3fbb554776d17dfb5d37c37d0799fc,"Other e.g. braces, suspenders, garters and similar articles",7,No,14
a1c00a2f6954af5c7e8a7ce39fdf37f7,API,API,API,API
b698439e156812f1a33acc20a44772b2,Shirts,2,No,1
2c97bbe65e7d5958a5d4960d35b14895,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
8b6093b183c7d539ff2417f9ca13de54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4bda2c707d13ad47e729d18de35951f,Shirts,2,Yes,12
6bb604663d5d74f1431ff8a4995f9fd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
62baf7629ffcc5b9f5a2aaa74da584e4," T-shirts, singlets and other vests",9,No,4
5a6ce3e53bbfb06dd5822fe254494010,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bc33f317d4f25b10e2a2a55392b11cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c92e246cb8b8116a8760a8515cf1c493,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d023e85d1a1d023c26cf4f3ac281651f,Articles of apparel and clothing accessories,2,No,16
9ebfbcf53147cac9a71dcad2b6e7a58d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
63cd917a58c3fa3c2aef0de3480f9b5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b6e16d36f691eec61154d01871cec76,Dresses,2,Yes,4
9978f8c43c1e939caf27c50179266b55,Dresses,9,Yes,4
102e333dd822c1d9e0592ecf075e4bf4,Dresses,2,Yes,4
01f302980181fb494f4524da6f6e62ea,Footwear with outer soles of rubber or plastics,2,Yes,17
40ea1761f24e6f9ace3ef78d0d5e9ea4,Other footwear with outer soles of leather,2,No,5
b1fbcfbcd6ef2a9e1166afba6ab057ea," T-shirts, singlets and other vests",2,No,6
950a1f40ce3f3fda1695bea415338604,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b5fe66046d3b7a976474329e9c4f781,API,API,API,API
6f5d6a59e9b2dc01647bad2112d90010,"Trousers, overalls, shorts",2,Yes,5
a047670f867d3562d9299c27b5fe9451,,2,Yes,5
628bfed9ce559d754c3eabcfca44366b,N/D,4,Yes,7
7b4ffb2fc1a3c0876a64ce876e623068," T-shirts, singlets and other vests",4,Yes,7
a448e9bc07513a63d834e64009143178,,2,Yes,12
e0908a66106a8ecc4d2eda89df820a98,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
819706c2dff857bc7da716b69357df58,Other,2,No,1
a8b9b4f9211d7b723d78d29ad11f5cb5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c355ad5f712913873a1a26edd15c93de,Other footwear,2,Yes,17
4722a3f814d9eae09b055b08ef0925a0,,2,No,14
e9c6e8e9e7eb82debe397b2066a787b8,Footwear with outer soles of leather or composition leather,2,Yes,12
83c5e87562b294b468ac06ea06919851,N/D,2,Yes,12
cf9286ea3ff7def873076ec1ecaa0d2b,"Trousers, overalls, shorts",2,No,15
3802a790a46bbd07be516237da0ff53d,"Trousers, overalls, shorts",2,No,15
b3c191d078e0f1dc9891eefa340564af,Footwear with outer soles of rubber or plastics,2,No,1
22203ced961782af57ff7fc13e88a964,Other footwear with outer soles of leather,3,Yes,11
7f11b15655b2342b01a2db7edb7961cd,Other footwear with outer soles of leather,2,No,3
4b8d5e5ec1da0fad27b786387030ecd4,Articles of a kind normally carried in the pocket or in the handbag,2,No,63
3d4dfbd0d8945ad89353db19b564ebca,Other footwear with outer soles of leather,2,Yes,19
