id,ddpsubcategory,shiptypeid,hasitemsonbag,country
122aae61941dbce56355d77d408a75b0,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
6d500f8fceb2bb81b0750820469e1cd8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
5f539d69c8f66027f49a745a574ed4af,Skirts,2,Yes,7
7d17ec3c2877fa6187d07bf453e09f41,Swimwear,2,Yes,7
6fdd5896ab116793fc55be7d909ab2b9,Dresses,2,No,24
65308f4164f129f0c0fd300dbbb978bc,Footwear with outer soles of rubber or plastics,2,No,15
e5289a2fb5673c7b7854b2e7500bf4df," T-shirts, singlets and other vests",2,No,15
0bd94d50870f179e397c1a6ddb9a74e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ac0ba24b1b7e1a9fe222b0f0a67384be,"Blouses, shirts and shirt-blouses",2,No,46
a16dee67a919ab201331497e0cedafe2,Dresses,2,No,46
faf7c1bee74669612f53e7201d26ac08,"Blouses, shirts and shirt-blouses",2,No,46
f711ee25c32791d23a729c81efdfc984,N/D,4,No,7
a124ca860a4bf30b5040cb76beac045d,N/D,4,No,7
c8274642066252d3585373f63ca408e4," T-shirts, singlets and other vests",2,No,9
21729194f644bef54990b88a5f995e7e,Other footwear with outer soles of leather,2,No,89
223944755779f33dd4a9e182baf59940,Footwear with outer soles of rubber or plastics,3,No,14
88e81fc707d156a702bbf321350caaf8,Footwear with outer soles of rubber or plastics,2,No,1
07e6ae860f61d1abfa7426ac66397e68,,2,No,1
94076de660c49154d6777ba123b8b5fe,Other footwear with outer soles of leather,2,No,1
c9f8189a70e71f554b3be76a7f987a38,Footwear with outer soles of rubber or plastics,2,No,14
353ffe80d3baeb1eec1aff2fa69590b7,Shirts,2,No,19
a96b90092b92e7b765225729da98f7d3,Shirts,2,No,19
9826e8aba3e8f3a2a46545cf341838a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
13699ab562c089e567dfd75f82909d87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
90ed7cc80e52721a6d0b3ef8351ce342,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
4b29d1c7cc45cb9be357e25b601d281a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
cb20715b73c6bc7661942164f6af8c76,,2,Yes,5
efa103d9dd02150701eb65ee7d89c2ab,,3,No,14
a3f171e5b45529a7e9a1639c519129b4,Jackets and blazers,2,No,1
89a10d960eb0e2df24d5a92801f51617,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
69d34439e9a358dcc7e61c98fb35bd37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
97d58789460b014e48cf4bf0fccf24fa,Books,1,Yes,12
272215596ecd8be32c6cfa9e76330ed2,Swimwear,2,Yes,4
f77373431f2ee4d7811b0989102abc5b,Swimwear,2,Yes,4
5eb772864a75216b126bbcaf60444a78,"Blouses, shirts and shirt-blouses",2,Yes,15
f766a86633344d6dade835fc6fe95b66,Underpants and briefs,2,No,1
a34d026dd8467765743ef3336386af59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2459a762dc9cda671ff2618e34a257ff,Other footwear with outer soles of leather,3,No,4
d95fb5a3c2cf3ba33dc25f2434683d1c,,2,No,5
c0cc7a09d40f5aa9a9eec7634dceebc6,N/D,2,No,5
f74569f9c9dc78d82b236fd0f80fd7a0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
f6185adade94abb69b538d2e0cfbe391,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
6306e8161a8576fb62ccdca737580c87,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
cc1535ff7ad6e0fdc085c19de7ba2da1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
3730a2492f01722f92af083236ce615d,N/D,4,No,7
27e3728c9c0a1af1e0c8fbc44bcb4405,Other footwear,3,No,14
fa19396134e99661a1b1c033e451c3b6,"Blouses, shirts and shirt-blouses",3,Yes,36
ddffc4aa8face57ba8f60698ca2e30ff,API,API,API,API
0d88ba9cdef343e0ff4e595bcd333b8d,"Handbags, whether or not with shoulder strap, including those without handle",14,No,9
d9dcb8ad69055f8d2a1bbc57430e311c,"Blouses, shirts and shirt-blouses",2,Yes,87
26b842ee536d1ac02f17ab3dc1e5541e,,2,No,1
41575ae8e316cbc3737618b514b38c62,Footwear with outer soles of rubber or plastics,2,Yes,12
789bf79e9f75f9f92fbc97af9a09d66f,Items of leather clothing & accessories,2,Yes,49
3e9cf2d42b7ac68d4076e865703df99b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6433c583660dc95e81ba0add42374094,"Trousers, overalls, shorts",2,Yes,5
0ac9d1970d95f33ae871811993c0675c,,2,Yes,5
14729fc7f805b42bd3e490cff446499e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
430e407a8de98f89f8845803dce67c6a,Footwear with outer soles of rubber or plastics,2,No,20
f81b399b21166a5a2fe983f67547d568,Footwear with outer soles of rubber or plastics,2,No,20
0a6143a1b46ea84712ed05aff332d7ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
736ae960377c268658d885ce19848a8f,Footwear with outer soles of rubber or plastics,2,Yes,5
b21bdeedfabcda2930046a727958c98b,"Trousers, overalls, shorts",2,No,12
46ef6e896853c05945ae99939b548815,Skirts,2,No,5
fa7c1d32672b3a269aaf69257901adcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
2eca74b9a79854e0afe7d55084950684,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
7479d761cdedf12e860ca4de8ea3ec74,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
71a53b8e5b9f3aede88e234f09faf80e,Footwear with outer soles of rubber or plastics,2,Yes,1
c00469fd0c06f17dd05e805c91d1a247,Footwear with outer soles of rubber or plastics,2,No,15
1a9d1e0d538d16711fe2e9e243eb5cc5,,2,No,1
311215201da53988114220ed657ad704,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
dbd544fda457f23e12c69992d100087b,Other footwear,9,Yes,9
34ec316418dc57cf89224ac0ff28f2ef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
07eea20ad0478fed8e5b177b68c26cde,Footwear with outer soles of rubber or plastics,9,No,11
8429505c084893af6be899843bd4b474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
97a53e6fca1ebbc789995c5b70e98ced,WEBSITE,WEBSITE,WEBSITE,WEBSITE
164f46ff3fba3bd244506928f99507ac,Underpants and briefs,2,Yes,1
fd6676e97795db5ab271964feee40acf,Underpants and briefs,2,Yes,1
24c5433ebd462cde4657e041c4f17f45,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
2fcd3261ffb0047bdc46f011d7d379af,N/D,2,No,1
fb203b56dc86493fda3b665f281136c4,Other footwear with outer soles of leather,3,Yes,14
ef4ddbbb7c82ef7b5f162876bb9db400,Shirts,2,Yes,31
056179b5dfdfed6939cf6aaa809659df,"Trousers, overalls, shorts",2,Yes,31
8d5a6a0bed4f3e215dee4540ab78d800,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3f0ae3e92080a679f203f7130ea915f5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
ef26ba25da78372ca0fb2157596a0174,Jackets and blazers,2,No,11
